business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জয়গুরু বাইক সার্ভিস সেন্টার,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85979 70292,N/A,,,"flayover, Deulti, Bagnan, West Bengal 711303",flayover,22.4530343,87.9175451,ChIJ11U3Qu2ZAjoRGzIacOpa4ho,https://www.google.com/maps/place/?q=place_id:ChIJ11U3Qu2ZAjoRGzIacOpa4ho,part_316,2026-09-20 20:27:25
Tishani Bike Point ktm service bagnan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82405 19207,N/A,4.2,5.0,"Bantul, Bagnan, Batul, West Bengal 711312",Bantul,22.433755299999998,87.97264419999999,ChIJby8bz42bAjoRSz3jru0iLZs,https://www.google.com/maps/place/?q=place_id:ChIJby8bz42bAjoRSz3jru0iLZs,part_316,2026-09-20 20:27:25
Bera Cycle Stores 1,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82405 52243,N/A,3.3,29.0,"OT Rd, Bagnan, West Bengal 711303",711303,22.4670274,87.9629568,ChIJMf3Zga2bAjoRK3Y-lgqua30,https://www.google.com/maps/place/?q=place_id:ChIJMf3Zga2bAjoRK3Y-lgqua30,part_316,2026-09-20 20:27:25
Bappa cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Fw95+9Gg, Mellak, West Bengal 711303",711303,22.468422699999998,87.9089055,ChIJ_T62XwCZAjoRv97aB8X2hNo,https://www.google.com/maps/place/?q=place_id:ChIJ_T62XwCZAjoRv97aB8X2hNo,part_316,2026-09-20 20:27:25
Choudhary Cycle Stores,Bicycle Shop and Repair,Tire repair shop,Tire repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62908 84591,N/A,3.0,1.0,"Fxf4+5Jg, 1223, Bagnan - Shyampur Rd, Howrah, Hijlak, West Bengal 711303",711303,22.4729849,87.95658499999999,ChIJBzQlHrebAjoRpKs0-4jjI6o,https://www.google.com/maps/place/?q=place_id:ChIJBzQlHrebAjoRpKs0-4jjI6o,part_316,2026-09-20 20:27:25
Pal Cycle Store & Dashakarma Bhandar,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Pottery store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99032 66412,N/A,5.0,7.0,"Baniban, Road, near On, Dharmatala, Uluberia, Rajapur, Howrah, West Bengal 711316","Dharmatala, Uluberia",22.5070305,88.0652266,ChIJQ-aldbuFAjoRtHyrz2UZ_Gc,https://www.google.com/maps/place/?q=place_id:ChIJQ-aldbuFAjoRtHyrz2UZ_Gc,part_316,2026-09-20 20:27:25
Hero Cycles Authorised Dealer - Hero Sprint Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 79 4716 5310,https://store.herocycles.com/hero-cycles-authorised-dealer-bera-cycle-stores-bicycle-shop-bagnan-howrah-535684/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Bera Cycle Stores, OT Rd, nearby Kishalaya KG School, Bagnan, West Bengal 711303",711303,22.4670615,87.9631163,ChIJyRQhmDubAjoRX4WjhP8IO2o,https://www.google.com/maps/place/?q=place_id:ChIJyRQhmDubAjoRX4WjhP8IO2o,part_316,2026-09-20 20:27:25
Cycle Repairing Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,1.0,"C2QP+53G, Mayanapur Bazar, Uluberia-I, Kharia, Howrah, West Bengal 711316","Mayanapur Bazar, Uluberia-I",22.4379569,88.03525169999999,ChIJldQtJgCFAjoRB29tq8Yv7LM,https://www.google.com/maps/place/?q=place_id:ChIJldQtJgCFAjoRB29tq8Yv7LM,part_316,2026-09-20 20:27:25
Kanai lal santra cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"GW25+3CW, Birampur, Amrajol, West Bengal 711303",711303,22.500234199999998,87.9085819,ChIJK3A8JQCZAjoRh28abrTFIt8,https://www.google.com/maps/place/?q=place_id:ChIJK3A8JQCZAjoRh28abrTFIt8,part_316,2026-09-20 20:27:25
নিসা সাইকেল স্টোর্স,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FWJ6+WWF, Birampur, Bagnan, West Bengal 711303",711303,22.482471699999998,87.9122411,ChIJQQn3OwCZAjoRIWWYrmA_Seg,https://www.google.com/maps/place/?q=place_id:ChIJQQn3OwCZAjoRIWWYrmA_Seg,part_316,2026-09-20 20:27:25
Bera Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,3.0,"FX98+4WG, OT Rd, Bagnan, West Bengal 711303",711303,22.4678196,87.9673285,ChIJ5QuYEwCbAjoRQw9nrQM__W4,https://www.google.com/maps/place/?q=place_id:ChIJ5QuYEwCbAjoRQw9nrQM__W4,part_316,2026-09-20 20:27:25
NEW GOURI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70017 89947,https://m.indiamart.com/gouri-cycle-store/,5.0,24.0,"Amta ( cinematala, Amta, West Bengal 711401",711303,22.5794645,88.006367,ChIJcx8RE0GdAjoRTuiPN6fYRBg,https://www.google.com/maps/place/?q=place_id:ChIJcx8RE0GdAjoRTuiPN6fYRBg,part_316,2026-09-20 20:27:26
NEW CHANDANA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93398 76995,N/A,3.6,11.0,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4683235,88.0958835,ChIJ6WdtHySHAjoRs-fmd0qrt1E,https://www.google.com/maps/place/?q=place_id:ChIJ6WdtHySHAjoRs-fmd0qrt1E,part_316,2026-09-20 20:27:26
Samanta cycle stores,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FWPM+WHH, Sabsit, West Bengal 711303",711303,22.4873166,87.9339876,ChIJTQeC0h2bAjoRRjd5k_wgqTE,https://www.google.com/maps/place/?q=place_id:ChIJTQeC0h2bAjoRRjd5k_wgqTE,part_316,2026-09-20 20:27:27
Vishwakarma cycle stores. বিশ্বকর্মা সাইকেল স্টোর,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.5,,"C29H+W63, Mongrajpur, West Bengal 711316",711303,22.4197746,88.0280452,ChIJxWo9UgCFAjoRbgSuh7yPeqs,https://www.google.com/maps/place/?q=place_id:ChIJxWo9UgCFAjoRbgSuh7yPeqs,part_316,2026-09-20 20:27:27
Chandni Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85830 02522,N/A,5.0,,"Sumda, Abhirampur, West Bengal 711303",711303,22.4917911,88.0117504,ChIJ7XcqLSWbAjoRaYas9MBhdXw,https://www.google.com/maps/place/?q=place_id:ChIJ7XcqLSWbAjoRaYas9MBhdXw,part_316,2026-09-20 20:27:27
