business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA ENGINEERING WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Metal fabricator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93340 09541,https://gupta-engineering-works-pipli.grexa.site/,5.0,3.0,"SINGH COLONY, C.D, near CMFRI, Krishnapur, Dhanbad, Pipli, Jharkhand 711115",Krishnapur,22.6507839,88.2773022,ChIJ-UCwEJi99jkRN-SsgCpPMlo,https://www.google.com/maps/place/?q=place_id:ChIJ-UCwEJi99jkRN-SsgCpPMlo,part_316,2026-09-20 20:20:04
Industrial Supply & Service,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://pneupower.com/,4.0,4.0,"1135 Burt St, Shreveport, LA 71107, United States",711115,32.5347631,-93.7588222,ChIJY69Q7urMNoYRxZGXrM1NDEg,https://www.google.com/maps/place/?q=place_id:ChIJY69Q7urMNoYRxZGXrM1NDEg,part_316,2026-09-20 20:20:04
Arkansas Industrial Machinery Rental & Service,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Industrial consultant, Tool rental service, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.aimcompanies.com/,5.0,1.0,"1611 Swan Lake Rd, Bossier City, LA 71111, United States",711115,32.5498706,-93.67518969999999,ChIJIWQfWsIzMYYR5X4By8p0d4w,https://www.google.com/maps/place/?q=place_id:ChIJIWQfWsIzMYYR5X4By8p0d4w,part_316,2026-09-20 20:20:04
Nelson Equipment Co Inc,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.nelsonequipment.com/,5.0,1.0,"9708 St Vincent Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.406307,-93.7474835,ChIJo-nfOEzTNoYRG8JTTsIVpiw,https://www.google.com/maps/place/?q=place_id:ChIJo-nfOEzTNoYRG8JTTsIVpiw,part_316,2026-09-20 20:20:04
Lalbaba,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Nh6, Jagadish hat, Anmol, south city infra park, Plot O2, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6489244,88.30079909999999,ChIJGcz7MwCD-DkRdancrqEl_lA,https://www.google.com/maps/place/?q=place_id:ChIJGcz7MwCD-DkRdancrqEl_lA,part_316,2026-09-20 20:20:04
Deep South Equipment,Industrial Equipment Suppliers,Forklift dealer,"Forklift dealer, Material handling equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.deepsouthequipment.com/,4.3,,"6851 Greenwood Rd, Shreveport, LA 71119, United States",711115,32.4499044,-93.8852126,ChIJp3IXw0HQNoYRM5OVRFl6-Wk,https://www.google.com/maps/place/?q=place_id:ChIJp3IXw0HQNoYRM5OVRFl6-Wk,part_316,2026-09-20 20:20:05
Equipment Inc.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://equipmentinc.com/,4.3,,"6753 Greenwood Rd, Shreveport, LA 71119, United States",711115,32.4507281,-93.8826843,ChIJndH8E0HQNoYRKZjxYRp0r0g,https://www.google.com/maps/place/?q=place_id:ChIJndH8E0HQNoYRKZjxYRp0r0g,part_316,2026-09-20 20:20:05
Pritam Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98300 77405,N/A,5.0,,"M7JW+95W, south, opposite state bank, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680965999999998,88.2954865,ChIJu7fpI4mD-DkR4qyLnaeNQBA,https://www.google.com/maps/place/?q=place_id:ChIJu7fpI4mD-DkR4qyLnaeNQBA,part_316,2026-09-20 20:20:05
"Reed Industrial Systems, LLC",Industrial Equipment Suppliers,Corporate campus,Corporate campus,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.reedindustrial.com/,4.0,,"8808 Gray Hawk Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4120555,-93.77585069999999,ChIJs9-T4XLTNoYRyTb2SrIWviI,https://www.google.com/maps/place/?q=place_id:ChIJs9-T4XLTNoYRyTb2SrIWviI,part_316,2026-09-20 20:20:05
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_316,2026-09-20 20:20:05
