business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swati Global,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80135 52702,https://swatiglobal.in/,5.0,1.0,"Regd. off : 99/2, Panchanantala Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.6509789,88.3483844,ChIJeb2O1Xyd-DkRj9IFewVaDKQ,https://www.google.com/maps/place/?q=place_id:ChIJeb2O1Xyd-DkRj9IFewVaDKQ,part_316,2026-09-20 20:20:46
WAVE369 BEARINGS AND TOOLS LLP,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical appliance wholesaler, Manufacturer, Safety equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87776 86321,N/A,5.0,13.0,"3rd Floor, Forum Rangoli Mall, 334/6, Girish Ghosh Rd, Belur Math, Belur, BALLY, Howrah, West Bengal 711202","Belur Math, Belur, BALLY",22.6244417,88.35379999999999,ChIJzXnROhed-DkRAgK7Yz5sci0,https://www.google.com/maps/place/?q=place_id:ChIJzXnROhed-DkRAgK7Yz5sci0,part_316,2026-09-20 20:20:46
AARAV STEEL TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90074 13990,http://aaravsteel.com/,5.0,1.0,"B No, 109/18, Girish Ghosh Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6233878,88.3529331,ChIJdyZ5VWWd-DkRnFTnQxQWfvg,https://www.google.com/maps/place/?q=place_id:ChIJdyZ5VWWd-DkRnFTnQxQWfvg,part_316,2026-09-20 20:20:46
Galaxy enterprises,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Uttar, Ghoshpara Rd, nischinda, Madhyapara, Bally, Howrah, West Bengal 711227","nischinda, Madhyapara, Bally",22.6464553,88.3367837,ChIJ5RuKolid-DkRpn6G8w6V-a4,https://www.google.com/maps/place/?q=place_id:ChIJ5RuKolid-DkRpn6G8w6V-a4,part_316,2026-09-20 20:20:46
Duracom Industries - Cow Mat Manufacturer,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy Products Supplier, Electrical equipment supplier, Electrical products wholesaler, Exporter, Industrial Spares & Products Wholesaler, Insulation materials store, Insulator Supplier, Rubber products supplier, Safety equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91227 67806,https://duracom.in/,5.0,23.0,"8/3, Kamar Para Ln, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.638538999999998,88.3628899,ChIJ8VDPX0Sd-DkR-EGm0BUR4OU,https://www.google.com/maps/place/?q=place_id:ChIJ8VDPX0Sd-DkR-EGm0BUR4OU,part_316,2026-09-20 20:20:46
ANINDITA ENGINEERING,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Exporter, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98368 99499,http://www.aninditaeng.net/,5.0,4.0,"Chandi Charan Jyotir Bhusan Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638364799999998,88.3459501,ChIJn8A7WxSd-DkRnq7D3lbysbg,https://www.google.com/maps/place/?q=place_id:ChIJn8A7WxSd-DkRnq7D3lbysbg,part_316,2026-09-20 20:20:46
ARATI SILPA UDYOG,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer, Machining manufacturer, Mechanical engineer, Mechanical plant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 6218 2311,https://www.asupl.com/,5.0,1.0,"32/1/2, Kali Banerjee Lane, Panchanantala Rd, near Howrah-Maidan Metro, Howrah, West Bengal 711101",Kadam Tala,22.5835042,88.32776919999999,ChIJ_WNWkIB3AjoRuq3y2VMdgNg,https://www.google.com/maps/place/?q=place_id:ChIJ_WNWkIB3AjoRuq3y2VMdgNg,part_316,2026-09-20 20:20:46
Babalokenath Engineering Works Pvt. Ltd.,Industrial Equipment Suppliers,Forklift dealer,Forklift dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94331 48544,http://babalokenathengg.com/,4.0,11.0,"81/5, Bazar Complex, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.661601299999997,88.3496055,ChIJUVVVleac-DkR__We4dHoSxc,https://www.google.com/maps/place/?q=place_id:ChIJUVVVleac-DkR__We4dHoSxc,part_316,2026-09-20 20:20:46
DUGGI TAP,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"DUGGI TAP 233, 4, Maharaja Nand Kumar Rd, Alambazar, Raod, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Raod, Ashokgarh",22.6465785,88.3627137,ChIJjX6TIaed-DkR231RSKuaGJ8,https://www.google.com/maps/place/?q=place_id:ChIJjX6TIaed-DkR231RSKuaGJ8,part_316,2026-09-20 20:20:46
Hydraulic Transmission,Industrial Equipment Suppliers,Hose supplier,Hose supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90070 77065,N/A,5.0,5.0,"56, Sukanta Sarani, Banik Villa, Bhadrakali, Post, Kolkata, Debaipukur, West Bengal 712232","Banik Villa, Bhadrakali, Post",22.680283199999998,88.3436353,ChIJ3-wd712d-DkRBiwHT3A-_YM,https://www.google.com/maps/place/?q=place_id:ChIJ3-wd712d-DkRBiwHT3A-_YM,part_316,2026-09-20 20:20:46
