business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ganesh Iron Supplier,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91236 05833,N/A,5.0,,"84/83, Madhu Sudan Paul Chaudhary Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5977365,88.3265248,ChIJl62z0zR3AjoR8S-G9MwRlrY,https://www.google.com/maps/place/?q=place_id:ChIJl62z0zR3AjoR8S-G9MwRlrY,part_316,2026-09-20 20:20:41
SCRAP HUNTING,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Battery Wholesaler, Copper Supplier, Iron ware dealer, Metal supplier, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96743 75505,https://scraphunting.in/,4.9,,"454, Rabindra Sarani, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5949602,88.36155749999999,ChIJnXIENdR3AjoRHtBmq-0O1F0,https://www.google.com/maps/place/?q=place_id:ChIJnXIENdR3AjoRHtBmq-0O1F0,part_316,2026-09-20 20:20:41
JAI SHREE SCRAP HOUSE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98755 16903,N/A,5.0,,"84, Thakur Ramkrishna Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.574254,88.3148339,ChIJYWPGE-93AjoRobOxb0iQ9hg,https://www.google.com/maps/place/?q=place_id:ChIJYWPGE-93AjoRobOxb0iQ9hg,part_316,2026-09-20 20:20:41
Scrap Deal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant, Used car dealer, Used computer store, Used office furniture store, Waste management service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81003 34454,https://scrap-deal.grexa.site/,4.7,,"17B, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222598,88.32851149999999,ChIJTQeJWwB3AjoRrSQuSYGFs7E,https://www.google.com/maps/place/?q=place_id:ChIJTQeJWwB3AjoRrSQuSYGFs7E,part_316,2026-09-20 20:20:41
Overseas Scrap Trading Corporation,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.rrsaraf.com/,,,"432, GT Rd, Salkia, Howrah, West Bengal 711101",Salkia,22.5902891,88.3353466,ChIJ3WR5XQB3AjoR4400XEbIxno,https://www.google.com/maps/place/?q=place_id:ChIJ3WR5XQB3AjoR4400XEbIxno,part_316,2026-09-20 20:20:41
Maa Kali Trading - Umesh Singh,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90884 11898,N/A,5.0,,"Lakhsmanpur, Road, near Pairatungi, Burial Ground, Jotgiri, Howrah, West Bengal 711409",Burial Ground,22.6409436,88.26080499999999,ChIJc55c0y6D-DkRS-b4Uvhv_tU,https://www.google.com/maps/place/?q=place_id:ChIJc55c0y6D-DkRS-b4Uvhv_tU,part_316,2026-09-20 20:20:41
Avinash metal dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,2.6,,"H5FQ+P2F, Dhulagori, Jala Dhulagiri, Howrah, West Bengal 711302",Dhulagori,22.5743114,88.1875323,ChIJ5WZfSd9_AjoRFIccVDbH1L8,https://www.google.com/maps/place/?q=place_id:ChIJ5WZfSd9_AjoRFIccVDbH1L8,part_316,2026-09-20 20:20:41
Samrat Scrap Warehouse,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"JCWF+QJQ, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.646973499999998,88.42410699999999,ChIJIzh8KACf-DkRLRvVh1m7Fdo,https://www.google.com/maps/place/?q=place_id:ChIJIzh8KACf-DkRLRvVh1m7Fdo,part_316,2026-09-20 20:20:41
INDIAN SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"18, Dhakuria E Rd, Dhakuria, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Dhakuria, Jadavgarh Colony, Haltu",22.510875,88.381784,ChIJxbZwaQBxAjoRhhUL0nsFGGM,https://www.google.com/maps/place/?q=place_id:ChIJxbZwaQBxAjoRhhUL0nsFGGM,part_316,2026-09-20 20:20:41
R K TRADING,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"241, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6210912,88.3485875,ChIJ6-V4Qaed-DkRZXH_tc-1No0,https://www.google.com/maps/place/?q=place_id:ChIJ6-V4Qaed-DkRZXH_tc-1No0,part_316,2026-09-20 20:20:41
R.K Brothers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93397 00797,N/A,5.0,,"43, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5921312,88.3413454,ChIJ8Y5jNup3AjoRPJyv0XSuwg0,https://www.google.com/maps/place/?q=place_id:ChIJ8Y5jNup3AjoRPJyv0XSuwg0,part_316,2026-09-20 20:20:41
Jayswal Iron Supply,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 91478,N/A,5.0,,"Domjur - Bauria Rd, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.609856399999998,88.2098152,ChIJkxDmbuGB-DkRQWSfcolBBQQ,https://www.google.com/maps/place/?q=place_id:ChIJkxDmbuGB-DkRQWSfcolBBQQ,part_316,2026-09-20 20:20:43
Vikash Udyog,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Corporate office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79801 51182,N/A,,,"10, Daya Ram Naskar Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6145686,88.3512332,ChIJr4uaFgCd-DkRdxEw_FI3fR4,https://www.google.com/maps/place/?q=place_id:ChIJr4uaFgCd-DkRdxEw_FI3fR4,part_316,2026-09-20 20:20:43
Kamala Trading Co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98832 35509,http://kamalatrading.co.in/,3.5,,"135, Netaji Subhash Rd., Surki Kal, Bantra, Ichapur, Howrah, Kolkata, West Bengal 711101","Surki Kal, Bantra, Ichapur",22.5823194,88.3217186,ChIJVVXR2yB4AjoRKZVNZvfatUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXR2yB4AjoRKZVNZvfatUQ,part_316,2026-09-20 20:20:43
MAA LAXMI TRADING,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,,"Ground floor, G2-126, Danu Bose Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.58436,88.33064329999999,ChIJtyYfSzd3AjoRbv-KYLr-DNU,https://www.google.com/maps/place/?q=place_id:ChIJtyYfSzd3AjoRbv-KYLr-DNU,part_316,2026-09-20 20:20:43
