business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMBRIDDHI ORGANIC FOODS,Organic Food Store,Organic food store,Organic food store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97525 10331,https://www.shivshaktipariwar.co.in/,4.9,,"Shop No. 2 Sohel Market, In Front Of Shree Chaitanya Techno School, Barrai Jod, Road, Katara Hills, Barrai, Madhya Pradesh 462043","Katara Hills, Rapadia Village",23.1799052,77.49449249999999,ChIJhf07DS9BfDkRZVSbjtnug38,https://www.google.com/maps/place/?q=place_id:ChIJhf07DS9BfDkRZVSbjtnug38,part_316,2026-09-20 20:28:26
KSKT organic Store ( KISAAN SE KITCHEN TAK ),Organic Food Store,Organic shop,"Organic shop, Agricultural service, Natural goods store, Organic farm",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 85128 61018,http://www.kskt.in/,4.8,,"Plot no 8 Housing Board colony, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.1949342,77.4708094,ChIJmzfpRMxBfDkRW8Cmwl75zsA,https://www.google.com/maps/place/?q=place_id:ChIJmzfpRMxBfDkRW8Cmwl75zsA,part_316,2026-09-20 20:28:26
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93440 72221,N/A,5.0,,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_316,2026-09-20 20:28:26
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_316,2026-09-20 20:28:26
Dharmika Healthy foods,Organic Food Store,Organic food store,Organic food store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83414 39995,https://dhfmart.in/,4.9,,"Door no. 19, 12-597, beside Road of Sri Babu Jagjivan Ram Park, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.618496799999999,79.4243046,ChIJraIfb8BLTToRPuqyj1K1uSo,https://www.google.com/maps/place/?q=place_id:ChIJraIfb8BLTToRPuqyj1K1uSo,part_316,2026-09-20 20:28:26
The Exotic Pantry,Organic Food Store,Organic food store,Organic food store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96397 00010,N/A,4.0,,"Pipli Rd, near Hotel Saffron, Urban Estate, Sector 7, Kurukshetra, Haryana 136118","Urban Estate, Sector 7",29.9743569,76.8726107,ChIJpUAKFYBHDjkR2Vx9InrhQs4,https://www.google.com/maps/place/?q=place_id:ChIJpUAKFYBHDjkR2Vx9InrhQs4,part_316,2026-09-20 20:28:26
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_316,2026-09-20 20:28:26
Live Organic,Organic Food Store,Organic food store,"Organic food store, Health food store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98739 37528,https://www.liveorganic.co.in/,3.9,,"Shop No. 10, Vatika City Market, Sohna Road, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4022911,77.0458122,ChIJHQ9_OtsYDTkRsZ3vupeEpwc,https://www.google.com/maps/place/?q=place_id:ChIJHQ9_OtsYDTkRsZ3vupeEpwc,part_316,2026-09-20 20:28:26
Organic streams,Organic Food Store,Organic food store,Organic food store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 63614 01509,N/A,5.0,,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_316,2026-09-20 20:28:26
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_316,2026-09-20 20:28:26
