business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Rinku Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 8071 888 874,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rinku-roy-insurance-broker-santragachi-howrah-368162/Home?utm_source=locator&utm_medium=googleplaces,5.0,25.0,"Ground Floor, Ramrajatala Station Rd, opposite Bhanumati Girls High School, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588561,88.299221,ChIJpXFEPdR5AjoRR6EbFZvPe1E,https://www.google.com/maps/place/?q=place_id:ChIJpXFEPdR5AjoRR6EbFZvPe1E,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Ayan Koley,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4275 9562,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ayan-koley-insurance-broker-santragachi-howrah-307815/Home,5.0,42.0,"32, 1st Bye Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587491999999997,88.3047782,ChIJBYmDiXF5AjoR56scXlnU62M,https://www.google.com/maps/place/?q=place_id:ChIJBYmDiXF5AjoR56scXlnU62M,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Sandipan Bairi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4276 2196,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandipan-bairi-insurance-broker-sanpragachi-howrah-311204/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Ground Floor, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5892652,88.3056119,ChIJ99A8SSp5AjoRTpHf-vDF6ok,https://www.google.com/maps/place/?q=place_id:ChIJ99A8SSp5AjoRTpHf-vDF6ok,part_316,2026-09-20 20:18:02
Insurance advisor chandan dey in howrah,Insurance Agent,Life insurance agency,Life insurance agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98043 06144,N/A,5.0,7.0,"s.k para, Balitikuri, Howrah, West Bengal 711113","s.k para, Balitikuri",22.6074162,88.2918818,ChIJM2xh3295AjoR1ch4YKWV_3Q,https://www.google.com/maps/place/?q=place_id:ChIJM2xh3295AjoR1ch4YKWV_3Q,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Kunal Mondal,Insurance Agent,Insurance agency,Insurance agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4594 8721,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kunal-mondal-insurance-broker-sarat-chatterjee-road-howrah-346508/Home?utm_source=locator&utm_medium=googleplaces,,,"773, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.576044,88.304003,ChIJNQdOFNt5AjoR6-5TKzRepRs,https://www.google.com/maps/place/?q=place_id:ChIJNQdOFNt5AjoR6-5TKzRepRs,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Jayanta Kumar Manna,Insurance Agent,Insurance agency,Insurance agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4594 9818,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayanta-kumar-manna-insurance-broker-dharmatala-howrah-525433/Home?utm_source=locator&utm_medium=googleplaces,5.0,32.0,"Ground Floor, near Dr Kanailal Bhattacharyya College, Dharmatala, Kundu Bari, Dharmatala, Ichapur, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Dharmatala, Ichapur",22.5925832,88.3018015,ChIJcbYXb315AjoRzsJRhxxIZ4A,https://www.google.com/maps/place/?q=place_id:ChIJcbYXb315AjoRzsJRhxxIZ4A,part_316,2026-09-20 20:18:02
SAJAN SHAW,Insurance Agent,Insurance agency,Insurance agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,4.0,"Satashi Dakshin Para, Near Gas Godown More P. O-G.I, P Colony, P.S, Jagacha, Howrah, West Bengal 711112","P Colony, P.S, Jagacha",22.595437999999998,88.2828001,ChIJi5akdqp5AjoRO2Q9GsE7h2w,https://www.google.com/maps/place/?q=place_id:ChIJi5akdqp5AjoRO2Q9GsE7h2w,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Jayasri Kamila,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4275 9916,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayasri-kamila-insurance-broker-gip-colony-howrah-315096/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Muchipara Rd, GIP Colony, Ramrajatala, Howrah, West Bengal 711112","GIP Colony, Ramrajatala",22.591268799999998,88.29516629999999,ChIJD_6Pq2J5AjoRmJ5wi2soshg,https://www.google.com/maps/place/?q=place_id:ChIJD_6Pq2J5AjoRmJ5wi2soshg,part_316,2026-09-20 20:18:02
LIC Premium Point ( Subir Pachal ),Insurance Agent,Life insurance agency,Life insurance agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97480 43997,N/A,5.0,40.0,"WATER TANK, near CTI Road, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6092148,88.3047459,ChIJSwuKM2Z5AjoRLCad2KGHrfs,https://www.google.com/maps/place/?q=place_id:ChIJSwuKM2Z5AjoRLCad2KGHrfs,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Prasun Bhattacharaya,Insurance Agent,Insurance agency,Insurance agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasun-bhattacharaya-insurance-agency-chowdhury-para-lane-howrah-585883/Home?utm_source=locator&utm_medium=googleplaces,,,"9/2, Chowdhury Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5853681,88.301003,ChIJbw6NBRl5AjoRZXUb16P1-_A,https://www.google.com/maps/place/?q=place_id:ChIJbw6NBRl5AjoRZXUb16P1-_A,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Soumadip Koley,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4746 7127,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumadip-koley-insurance-broker-sealdanga-howrah-469787/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Tapas Koley, Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.595354099999998,88.30780899999999,ChIJ-R_oB3R5AjoR8tRYsnUb9nA,https://www.google.com/maps/place/?q=place_id:ChIJ-R_oB3R5AjoR8tRYsnUb9nA,part_316,2026-09-20 20:18:02
Lic Advisor Sandip,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance broker",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62905 70849,http://licadvisorhowrah.in/,4.9,10.0,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6077866,88.3023776,ChIJkTRj3BJ5AjoRfXJIBKXzKSM,https://www.google.com/maps/place/?q=place_id:ChIJkTRj3BJ5AjoRfXJIBKXzKSM,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Pannalal Bhansali,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3746 4671,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pannalal-bhansali-insurance-broker-kadamtala-howrah-456267/Home?utm_source=locator&utm_medium=googleplaces,,,"No 17/6/2, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5902297,88.3140411,ChIJTbJ7ko95AjoRueyzPvX1eqE,https://www.google.com/maps/place/?q=place_id:ChIJTbJ7ko95AjoRueyzPvX1eqE,part_316,2026-09-20 20:18:02
HDFC ERGO Insurance Agent: Puja Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 8071 760 299,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-puja-sharma-insurance-agency-kanta-pukur-howrah-566633/Home?utm_source=locator&utm_medium=googleplaces,,,"1/3, Municipal Corporation, 66, 3rd Bye Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5933858,88.31343489999999,ChIJSbCoem55AjoR5DTA3FI1qmM,https://www.google.com/maps/place/?q=place_id:ChIJSbCoem55AjoR5DTA3FI1qmM,part_316,2026-09-20 20:18:02
