business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE VAISHNODEVI STATIONERS,Provision Store,General store,"General store, Home goods store",711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 98741 25769,N/A,4.3,,"MUNSIHAT ROAD,NEAR KHILA BAZAR,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near KHILA BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.671846499999997,88.0038009,ChIJizBF0GV3-DkRrtSaUU_HqzM,https://www.google.com/maps/place/?q=place_id:ChIJizBF0GV3-DkRrtSaUU_HqzM,part_316,2026-09-20 20:41:05
Swapan Store,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 96144 29062,N/A,5.0,,"Munshirhat Bazar, NA, Munshirhat, Munshirhat Bazar Rd, Road, near Munshihat, Bazar, Maju, West Bengal 711410","Munshirhat, Bazar",22.6508722,88.0924232,ChIJkQAir7p_-DkRP7AEK4ZUOL0,https://www.google.com/maps/place/?q=place_id:ChIJkQAir7p_-DkRP7AEK4ZUOL0,part_316,2026-09-20 20:41:05
Ashok's shop,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,4.3,,"M2CM+393, Kanpur, Kanpur Puras, West Bengal 711410",711410,22.6699609,88.0334379,ChIJgw_AEZV5-DkR4ueO7AQb97I,https://www.google.com/maps/place/?q=place_id:ChIJgw_AEZV5-DkR4ueO7AQb97I,part_316,2026-09-20 20:41:05
HINDUSTAN STORE,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 83287 63858,N/A,4.5,,"Na, Patihal Judhupur Bargachia, Munsirhat Road, Pantihal, West Bengal 711410",711410,22.659013299999998,88.11187629999999,ChIJg_4y1lF_-DkReXpBcG3Zr_c,https://www.google.com/maps/place/?q=place_id:ChIJg_4y1lF_-DkReXpBcG3Zr_c,part_316,2026-09-20 20:41:05
Ajay's groceries,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"J3WR+4JX, Munshirhat, Ballabhbati, West Bengal 711410",Munshirhat,22.6453666,88.0916147,ChIJacM_WgB_-DkRQvF_9MibQJM,https://www.google.com/maps/place/?q=place_id:ChIJacM_WgB_-DkRQvF_9MibQJM,part_316,2026-09-20 20:41:05
SAMANTA STORE,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97752 47511,N/A,,,"MUNSIHAT ROAD,NEAR PANRO BRIDGE,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near Penro Bridge, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6562497,88.02231739999999,ChIJzfnqT815-DkRCmKE9JdTWvU,https://www.google.com/maps/place/?q=place_id:ChIJzfnqT815-DkRCmKE9JdTWvU,part_316,2026-09-20 20:41:05
MOUCHAK,Provision Store,General store,"General store, Indian sweets shop",711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 83482 31124,N/A,4.0,,"UDAYNARAYANPUR ROAD,NEAR HARISABA TALA BAZAR,ULUBERIA,HOWRAH,711410 UDAYNARAYANPUR ROAD, 711410, near HARISABA TALA BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.654819,88.0084122,ChIJJylh3oF3-DkR7Q1M3fEkFYQ,https://www.google.com/maps/place/?q=place_id:ChIJJylh3oF3-DkR7Q1M3fEkFYQ,part_316,2026-09-20 20:41:05
MAA MANASHA LUBE CENTRE,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 90737 93407,N/A,5.0,,"MUNSIHAT ROAD,NEAR HP PETROL PUMP,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near HP PETROL PUMP, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6658477,88.0074083,ChIJ2UmnzqF3-DkRo77MEIf-zZU,https://www.google.com/maps/place/?q=place_id:ChIJ2UmnzqF3-DkRo77MEIf-zZU,part_316,2026-09-20 20:41:05
Nawaf store,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"Krishna Nandapur, shan Young star club, Munshirhat. Hajir, Munshirhat, Howrah, Shankarhati, West Bengal 711410",Munshirhat,22.6529414,88.08639319999999,ChIJce2YXYZ5-DkRTmmIcLD0lQc,https://www.google.com/maps/place/?q=place_id:ChIJce2YXYZ5-DkRTmmIcLD0lQc,part_316,2026-09-20 20:41:05
Adarsha variety stores,Provision Store,Beauty supply store,Beauty supply store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"Sankarhati munshirhat howrah, West Bengal 711410",Munshirhat,22.648781099999997,88.0887588,ChIJO6bLx215-DkRk6PcDEjCPSk,https://www.google.com/maps/place/?q=place_id:ChIJO6bLx215-DkRk6PcDEjCPSk,part_316,2026-09-20 20:41:06
