business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven,Supermarket,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98746 64333,N/A,4.3,11.0,"Maa Tara Housing Complex, 23, Hari Charan Banerjee Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.6275363,88.35199229999999,ChIJu7rcT12d-DkRQjK4ntQe77c,https://www.google.com/maps/place/?q=place_id:ChIJu7rcT12d-DkRQjK4ntQe77c,part_316,2026-09-20 20:20:50
S.D.G Udyog,Supermarket,Grocery store,"Grocery store, General store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 93300 86871,N/A,4.0,1.0,"11/A, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6276588,88.3535874,ChIJSXrjwnGd-DkRKmEF591jQTQ,https://www.google.com/maps/place/?q=place_id:ChIJSXrjwnGd-DkRKmEF591jQTQ,part_316,2026-09-20 20:20:50
Raju Stores,Supermarket,Indian grocery store,Indian grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98831 91997,N/A,3.9,10.0,"11/A, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6276588,88.3535874,ChIJzfop3XGd-DkRBx2D1JFUC-M,https://www.google.com/maps/place/?q=place_id:ChIJzfop3XGd-DkRBx2D1JFUC-M,part_316,2026-09-20 20:20:50
Maya Bhandar,Supermarket,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 80138 17456,N/A,5.0,1.0,"16. Girish Ghosh Road, Girish Ghoah Road, near Forum Rangoli Mall, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJFQZ9Rcud-DkRdIbX6UQac-8,https://www.google.com/maps/place/?q=place_id:ChIJFQZ9Rcud-DkRdIbX6UQac-8,part_316,2026-09-20 20:20:50
Shaw Stores,Supermarket,Grocery store,"Grocery store, Cell phone store, General store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.7,3.0,"315, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.632956699999998,88.3520064,ChIJ55akcm2d-DkRzl-x3o8cX0I,https://www.google.com/maps/place/?q=place_id:ChIJ55akcm2d-DkRzl-x3o8cX0I,part_316,2026-09-20 20:20:50
Moti Lal Store,Supermarket,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://www.motilaloswal.com/,3.7,3.0,"J8PX+355, Unnamed Road, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6351335,88.3479782,ChIJyU6UVGud-DkRv7mScbxFi4Y,https://www.google.com/maps/place/?q=place_id:ChIJyU6UVGud-DkRv7mScbxFi4Y,part_316,2026-09-20 20:20:50
RISHABH GROCERIES,Supermarket,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89109 57536,N/A,4.8,,"Shop No 2, nisco market, Belur, Ghosh Para, Howrah, West Bengal 711206","Belur, Ghosh Para",22.636994899999998,88.3386707,ChIJryGGDcad-DkRRSiSUMgJDsQ,https://www.google.com/maps/place/?q=place_id:ChIJryGGDcad-DkRRSiSUMgJDsQ,part_316,2026-09-20 20:20:51
MAA GANDHESWARI BHANDAR,Supermarket,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87776 81821,N/A,5.0,3.0,"222/1 Grand TRUNK, Grand Tank Road, near Ramkrishna Mission Polytechnic College, Belur, Howrah, West Bengal 711202","Belur, Bally",22.635610099999997,88.3506036,ChIJ16xi1hKd-DkRAAAAMLNNQzI,https://www.google.com/maps/place/?q=place_id:ChIJ16xi1hKd-DkRAAAAMLNNQzI,part_316,2026-09-20 20:20:51
Salkia A.C. Market,Supermarket,Market,Market,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,4768.0,"95A, Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6013026,88.345928,ChIJww8RHt13AjoRW5CadPhRbw0,https://www.google.com/maps/place/?q=place_id:ChIJww8RHt13AjoRW5CadPhRbw0,part_316,2026-09-20 20:20:52
Danesh Sheikh Lane Super Market,Supermarket,Supermarket,Supermarket,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,3.9,328.0,"72, Danesh Sk Ln, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.562183899999997,88.2964499,ChIJRySLxLJ5AjoRKGCpHVDxm5s,https://www.google.com/maps/place/?q=place_id:ChIJRySLxLJ5AjoRKGCpHVDxm5s,part_316,2026-09-20 20:20:52
Victoria Steel Market,Supermarket,Market,Market,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.2,268.0,"27F, 14, HK Chatterjee Ln, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6167868,88.353484,ChIJ5d61l3yd-DkRXTZRc4plyFc,https://www.google.com/maps/place/?q=place_id:ChIJ5d61l3yd-DkRXTZRc4plyFc,part_316,2026-09-20 20:20:52
