business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Claiborne Healthcare Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.nexion-health.com/claiborne-healthcare/,4.5,,"1536 Claiborne Ave, Shreveport, LA 71103, United States","Caddo Heights, South Highlands",32.4784989,-93.7618676,ChIJG_1ZUqDSNoYRSgmttGc_yB4,https://www.google.com/maps/place/?q=place_id:ChIJG_1ZUqDSNoYRSgmttGc_yB4,part_316,2026-09-20 20:19:41
Heritage Manor South,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.heritagemanorsouth.com/,4.5,,"9712 Mansfield Rd, Shreveport, LA 71118, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.3828877,-93.81982219999999,ChIJ76FC5wPUNoYRGzsqj31t6Y8,https://www.google.com/maps/place/?q=place_id:ChIJ76FC5wPUNoYRGzsqj31t6Y8,part_316,2026-09-20 20:19:41
Pierremont Healthcare Center,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Rehabilitation center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.nexion-health.com/pierremont-healthcare/,4.0,,"725 Mitchell Ln, Shreveport, LA 71106, United States","Springlake, University Terrace",32.4532885,-93.74469219999999,ChIJFaodoczSNoYRs9s0mI5tq3Y,https://www.google.com/maps/place/?q=place_id:ChIJFaodoczSNoYRs9s0mI5tq3Y,part_316,2026-09-20 20:19:41
Heritage Manor West,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.heritagemanorwest.com/,4.5,,"7060 Cottonwood Blvd, Shreveport, LA 71129, United States","Airport, Pines Road",32.4383938,-93.85586819999999,ChIJxeAH86XRNoYR7u0Mep3Z1hI,https://www.google.com/maps/place/?q=place_id:ChIJxeAH86XRNoYR7u0Mep3Z1hI,part_316,2026-09-20 20:19:41
Heritage Manor Stratmore,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.heritagemanorstratmore.com/,4.6,,"530 Stratmore Dr, Shreveport, LA 71115, United States","Springlake, University Terrace",32.4147238,-93.69962029999999,ChIJ6wkfTGAsMYYRHj6K8Y_Igik,https://www.google.com/maps/place/?q=place_id:ChIJ6wkfTGAsMYYRHj6K8Y_Igik,part_316,2026-09-20 20:19:41
Southern Hills Healthcare and Rehabilitation,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Rehabilitation center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.southernhillshealthcare.com/,4.3,,"9105 Baird Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4041382,-93.7930177,ChIJUT96YZrTNoYRVqoRk14vrPY,https://www.google.com/maps/place/?q=place_id:ChIJUT96YZrTNoYRVqoRk14vrPY,part_316,2026-09-20 20:19:41
Village Healthcare At the Glen,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Health, Retirement community, Old Age Home, Senior citizen center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.theglensystem.org/,4.6,,"403 E Flournoy Lucas Rd, Shreveport, LA 71115, United States",Ellerbe Woods,32.397565,-93.7205943,ChIJY0S1V58sMYYRy3T7icSt-Uc,https://www.google.com/maps/place/?q=place_id:ChIJY0S1V58sMYYRy3T7icSt-Uc,part_316,2026-09-20 20:19:41
"Garden Park Nursing & Rehabilitation Center, LLC",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Rehabilitation center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.gardenparknursingandrehab.com/,4.0,,"9111 Linwood Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.415554799999995,-93.7572186,ChIJh0hzFz7TNoYRYRGs7TIgkbY,https://www.google.com/maps/place/?q=place_id:ChIJh0hzFz7TNoYRYRGs7TIgkbY,part_316,2026-09-20 20:19:41
Booker T. Washington Skilled Nursing and Rehabilitation,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://bookertwashingtonnursinghome.com/,4.0,,"7605 Line Ave, Shreveport, LA 71106, United States","Springlake, University Terrace",32.4353814,-93.7453407,ChIJn7bGlSrTNoYRQQLxKVE5SaU,https://www.google.com/maps/place/?q=place_id:ChIJn7bGlSrTNoYRQQLxKVE5SaU,part_316,2026-09-20 20:19:41
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94310 42742,N/A,4.3,10.0,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_316,2026-09-20 20:19:42
