business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 481 230 2966,https://rcacas.in/,5.0,149.0,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_316,2026-09-20 20:19:59
SHIV LATH & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98166 24037,N/A,4.8,44.0,"Santokgarh Rd, opposite District Court, Una, Himachal Pradesh 174303",711115,31.4669025,76.2618267,ChIJ7546IyrbGjkRvknWn-Y3QGE,https://www.google.com/maps/place/?q=place_id:ChIJ7546IyrbGjkRvknWn-Y3QGE,part_316,2026-09-20 20:19:59
"N K R J & Associates., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.nkrj.in/,4.9,15.0,"3rd Floor, #13, Paxal Tower, 303, K.R.Road, opp. to Vani Vilas Hospital, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9612374,77.5753792,ChIJI6DCZeMVrjsRpu9q4lrdIPY,https://www.google.com/maps/place/?q=place_id:ChIJI6DCZeMVrjsRpu9q4lrdIPY,part_316,2026-09-20 20:19:59
MANN & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98868 87940,http://www.mannca.com/,4.9,17.0,"No.1836/3 (New No-3), Ground and First Floor 3rd A Cross, Dr Rajkumar Rd, D-Block, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, Mariappanapalya, Rajajinagar",12.9971629,77.5541715,ChIJ4wFqD489rjsR6jLSI42mcLs,https://www.google.com/maps/place/?q=place_id:ChIJ4wFqD489rjsR6jLSI42mcLs,part_316,2026-09-20 20:19:59
CA Ravi Shankar Sistla,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,6.0,"Saketa, Niladri Vihar, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8711903,82.5789994,ChIJTRCEcgDtOjoRUmUPzboBok4,https://www.google.com/maps/place/?q=place_id:ChIJTRCEcgDtOjoRUmUPzboBok4,part_316,2026-09-20 20:19:59
Lovish Garg & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99889 78961,N/A,5.0,55.0,"Lovish Garg And Associates, Bank Road, near Punjab And Sind Bank, Jandali Kalan, Sangrur, Ahmedgarh, Punjab 148021",Jandali Kalan,30.680921599999998,75.8267047,ChIJdWB2y0t7EDkR9Js5gJ3_h-s,https://www.google.com/maps/place/?q=place_id:ChIJdWB2y0t7EDkR9Js5gJ3_h-s,part_316,2026-09-20 20:19:59
"Badolla & Company, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial planner, Tax consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4120 3676,http://www.badolla.com/,5.0,4.0,"No.52, 3rd Cross, Shankar Mutt Rd, Shankarpuram, Bengaluru, Karnataka 560004",Shankarpuram,12.951748799999999,77.5697459,ChIJ3wdvHfEVrjsRgBp31czOjdY,https://www.google.com/maps/place/?q=place_id:ChIJ3wdvHfEVrjsRgBp31czOjdY,part_316,2026-09-20 20:19:59
CA. Ravi Shankar Sistla,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,8.0,"VIP Lane, Jagat Janani Street, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.862872,82.57092999999999,ChIJO9hYx0_tOjoR1VivJNFsBds,https://www.google.com/maps/place/?q=place_id:ChIJO9hYx0_tOjoR1VivJNFsBds,part_316,2026-09-20 20:19:59
STAV & CO - CA. TARUN KUMAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89010 90707,N/A,4.0,5.0,"SHOP NO 90, 1ST FLOOR HOUSING BOARD COMPLEX, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Geeta Colony, Baldev Nagar",30.3907052,76.7924768,ChIJH0oWVpzJDzkRakc-p_8CuV4,https://www.google.com/maps/place/?q=place_id:ChIJH0oWVpzJDzkRakc-p_8CuV4,part_316,2026-09-20 20:19:59
MDK & ASSOCIATES Chartered Accountants in Guruvayur,Chartered Accountant (CA),Corporate office,Corporate office,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95390 74658,N/A,5.0,18.0,"1st Floor, Krishnanjali Building, opposite Private Bus Stand, East Nada, Guruvayur, Keralam 680101",East Nada,10.592719299999999,76.04355389999999,ChIJ3Zoetl-UpzsRKHNZWTeTJCI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zoetl-UpzsRKHNZWTeTJCI,part_316,2026-09-20 20:19:59
