business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দুই ভাই বিল্ডার্স,Commercial Complex,Shopping mall,Shopping mall,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,4.6,,"G56J+VXM, Chakmadhu, Nalpur, Chak Srikrishna, West Bengal 711310","Chakmadhu, Nalpur",22.512214999999998,88.18241549999999,ChIJnVOBh6x9AjoRp6CtswewDXA,https://www.google.com/maps/place/?q=place_id:ChIJnVOBh6x9AjoRp6CtswewDXA,part_316,2026-09-20 20:32:07
Eagle Rubber Products Factory,Commercial Complex,Shopping mall,Shopping mall,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 80 4580 2609,http://www.eaglerubber.net/,3.8,,"G48X+2VW, Vill :- Sibram Chowk, P.O:- Panchla, WEST BENGAL, Balarampota, Nalpur, Howrah, West Bengal 711322","Balarampota, Nalpur",22.515100399999998,88.14970869999999,ChIJxzQvQbWAAjoRNhY57WeQomE,https://www.google.com/maps/place/?q=place_id:ChIJxzQvQbWAAjoRNhY57WeQomE,part_316,2026-09-20 20:32:07
Amazon Easy Store Bauria/Gst Suvidha Centre,Commercial Complex,Outlet mall,Outlet mall,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,http://mydukaan.io/gst127,5.0,,"Chakbanekha, Rameswar Nagar, Bauria, Howrah, West Bengal 711310","Chakbanekha, Rameswar Nagar, Bauria",22.5080094,88.1803824,ChIJG1-5Nf19AjoR4A0Bhw2x814,https://www.google.com/maps/place/?q=place_id:ChIJG1-5Nf19AjoR4A0Bhw2x814,part_316,2026-09-20 20:32:07
SARKAR ONLINE CENTER,Commercial Complex,Business banking service,"Business banking service, Print shop",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 85840 23775,https://www.facebook.com/profile.php?id=100008243712717,4.0,,"SARKAR BUILDING, STATION PARA, Beldubi, Nalpur, Howrah, West Bengal 711310","Beldubi, Nalpur",22.5285005,88.1788673,ChIJLQU9EQx_AjoRVB1fn6Mm20E,https://www.google.com/maps/place/?q=place_id:ChIJLQU9EQx_AjoRVB1fn6Mm20E,part_316,2026-09-20 20:32:07
Fashion Museum,Commercial Complex,Shopping mall,Shopping mall,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 98046 78297,N/A,3.9,,"G5HP+6G3, Nalpur, West Bengal 711310",Nalpur,22.528016299999997,88.1862957,ChIJCyZJ6hJ-AjoR1kqlhbWOUi8,https://www.google.com/maps/place/?q=place_id:ChIJCyZJ6hJ-AjoR1kqlhbWOUi8,part_316,2026-09-20 20:32:07
Modern Shoe,Commercial Complex,Shopping mall,Shopping mall,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G5HP+4CP, Nalpur, West Bengal 711310",Nalpur,22.5278377,88.18608139999999,ChIJe1y-7BJ-AjoRREne5FA1GSg,https://www.google.com/maps/place/?q=place_id:ChIJe1y-7BJ-AjoRREne5FA1GSg,part_316,2026-09-20 20:32:07
Smart Telelink,Commercial Complex,Shopping mall,Shopping mall,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,4.1,33.0,"F6X7+9XG, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4984392,88.2149647,ChIJgQ_C5zB8AjoRrKRGBLa0Ko8,https://www.google.com/maps/place/?q=place_id:ChIJgQ_C5zB8AjoRrKRGBLa0Ko8,part_316,2026-09-20 20:32:07
Baazar Kolkata - Budge Budge,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 62923 34656,https://www.baazarkolkata.com/,4.1,236.0,"Budge Budge Trunk Rd, opposite of Sarangabad Jagweswari Girls High School, Police Station:, Budge Budge, Maheshtala, West Bengal 700137","Police Station:, Budge Budge",22.4893242,88.2049737,ChIJRXZ_GQB9AjoRazsrnFDQtCs,https://www.google.com/maps/place/?q=place_id:ChIJRXZ_GQB9AjoRazsrnFDQtCs,part_316,2026-09-20 20:32:07
Nykaa Kolkata Warehouse,Commercial Complex,Warehouse,Warehouse,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,http://nykaa.com/,4.3,99.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.560020599999998,88.19189779999999,ChIJxcM7wqV_AjoRciHqNf7Gw7Q,https://www.google.com/maps/place/?q=place_id:ChIJxcM7wqV_AjoRciHqNf7Gw7Q,part_316,2026-09-20 20:32:07
Nangi Puratan Bazar,Commercial Complex,Shopping mall,Shopping mall,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,4.1,17.0,"Bazar, Nangi Railway Station Rd, Nangi, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.512353899999997,88.21224699999999,ChIJlyKnhil8AjoRIz8viCvIJvo,https://www.google.com/maps/place/?q=place_id:ChIJlyKnhil8AjoRIz8viCvIJvo,part_316,2026-09-20 20:32:07
