business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97484 15488,N/A,5.0,,"Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4695727,88.0532369,ChIJhee-W4SFAjoRGihleGVsk48,https://www.google.com/maps/place/?q=place_id:ChIJhee-W4SFAjoRGihleGVsk48,part_316,2026-09-20 20:29:15
Maa tara auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98747 33693,N/A,2.0,,"Kulgachia Tulsiberia Rd, Kulgachia, Uluberia, Howrah, Srirampur, West Bengal 711303","Kulgachia, Uluberia",22.4741248,88.0136184,ChIJUxIwoBKFAjoR2Y6JoLpL2CE,https://www.google.com/maps/place/?q=place_id:ChIJUxIwoBKFAjoR2Y6JoLpL2CE,part_316,2026-09-20 20:29:15
Sk asraful,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"F29R+FH5, Tildari, Uluberia, Ghatampur, Howrah, West Bengal 711303","Tildari, Uluberia",22.468644299999998,88.04148529999999,ChIJGUYYUgCFAjoRpywQJIo3cSc,https://www.google.com/maps/place/?q=place_id:ChIJGUYYUgCFAjoRpywQJIo3cSc,part_316,2026-09-20 20:29:15
Riyajul mondal,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"F2GC+9X3, Srirampur Rd, Kulgachia, Uluberia, Srirampur, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.475880099999998,88.02241769999999,ChIJn4JJbQCFAjoRDIU940YiEOU,https://www.google.com/maps/place/?q=place_id:ChIJn4JJbQCFAjoRDIU940YiEOU,part_316,2026-09-20 20:29:15
Maity Auto And Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90888 18275,N/A,,,"F2F7+W6M, 6, Bagnan, Kulgachia Tulsiberia Rd, Chandipur, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4748125,88.01306249999999,ChIJcbHfwdKEAjoRu9iQ9u2NqSo,https://www.google.com/maps/place/?q=place_id:ChIJcbHfwdKEAjoRu9iQ9u2NqSo,part_316,2026-09-20 20:29:15
BISWAKARMA MACHINERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"F393+QHH, Baragohal, Birshibpur, Uluberia, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.4694356,88.0539884,ChIJSUWta6eFAjoRYeWN_x8hzS0,https://www.google.com/maps/place/?q=place_id:ChIJSUWta6eFAjoRYeWN_x8hzS0,part_316,2026-09-20 20:29:15
HAFIZ SCRAP ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89435 01300,N/A,5.0,,"Birshibpur, Uluberia, Khanjadapur, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4673712,88.0522431,ChIJg4ewC_GFAjoRCDQdmtN01VM,https://www.google.com/maps/place/?q=place_id:ChIJg4ewC_GFAjoRCDQdmtN01VM,part_316,2026-09-20 20:29:15
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62812 52589,http://www.roxygroup.in/,4.8,60.0,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_316,2026-09-20 20:29:16
Rajdeep Automotives Private Limited - Hanamkonda - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 77020 00975,http://www.rajdeep.co.in/,4.9,233.0,"Kakatiya University Bypass Rd, Lotus Colony, Kakatiya Colony, Hanamkonda, Telangana 506011","Lotus Colony, Kakatiya Colony",18.010735399999998,79.5778217,ChIJE17jZZlFMzoROzm4xDfXVHA,https://www.google.com/maps/place/?q=place_id:ChIJE17jZZlFMzoROzm4xDfXVHA,part_316,2026-09-20 20:29:16
Galaxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98662 68562,N/A,5.0,2.0,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010583699999998,79.5626932,ChIJcXZcBIdFMzoRCHdwvGnRw34,https://www.google.com/maps/place/?q=place_id:ChIJcXZcBIdFMzoRCHdwvGnRw34,part_316,2026-09-20 20:29:16
A.K.AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63793 13215,N/A,5.0,2.0,"Pon Nagar, Srinivasanallur, Tamil Nadu 612204",Pon Nagar,10.956785799999999,79.4147844,ChIJn-8teI0yVToRBBXtEswvvew,https://www.google.com/maps/place/?q=place_id:ChIJn-8teI0yVToRBBXtEswvvew,part_316,2026-09-20 20:29:16
Cosmo Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98499 61484,N/A,4.2,18.0,"4, Alankar Cir, Raganna Darwaja, Kakatiya Colony, Warangal, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.0033107,79.5787268,ChIJTdGuiLxFMzoRuqzlTrOMlLo,https://www.google.com/maps/place/?q=place_id:ChIJTdGuiLxFMzoRuqzlTrOMlLo,part_316,2026-09-20 20:29:16
