business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orr PreOwned Shreveport,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Mechanic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.orrpreowned.com/,4.6,129.0,"8700 Business Park Dr, Shreveport, LA 71118, United States","Springlake, University Terrace",32.4215636,-93.72608919999999,ChIJUToMAQfUNoYRhe3ET0mTGRQ,https://www.google.com/maps/place/?q=place_id:ChIJUToMAQfUNoYRhe3ET0mTGRQ,part_316,2026-09-20 20:19:45
Enterprise Car Sales,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Truck dealer, Car dealer, Used truck dealer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.enterprisecarsales.com/locations/us/louisiana/enterprise-car-sales-shreveport-5185?CUR=Local_Campaign&mcid=iyp:24489698,4.8,899.0,"8748 Quimper Pl, Shreveport, LA 71105, United States","Springlake, University Terrace",32.422798799999995,-93.72401029999999,ChIJoaVy-ussMYYRoFAXLCB3ABk,https://www.google.com/maps/place/?q=place_id:ChIJoaVy-ussMYYRoFAXLCB3ABk,part_316,2026-09-20 20:19:45
CarMax,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.carmax.com/stores/6121?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=SEO_LA&utm_content=SEO_Shreveport&utm_term=SEO_6121,4.2,681.0,"765 Brook Hollow Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4173699,-93.7242192,ChIJX2hGwIYtMYYRtMm-zxBYDyU,https://www.google.com/maps/place/?q=place_id:ChIJX2hGwIYtMYYRtMm-zxBYDyU,part_316,2026-09-20 20:19:45
Elite Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.goeliteauto.com/,4.3,498.0,"2915 Youree Dr Ste B, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.4821507,-93.7225478,ChIJfXYpG6AyMYYRcGxout2nVhI,https://www.google.com/maps/place/?q=place_id:ChIJfXYpG6AyMYYRcGxout2nVhI,part_316,2026-09-20 20:19:45
iAuto INC,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.iautoshreveport.com/,4.7,96.0,"1206 Grimmett Dr, Shreveport, LA 71107, United States","Freestate, North Highlands",32.5331264,-93.76203939999999,ChIJgTqcd-jMNoYRitXzIhya0pc,https://www.google.com/maps/place/?q=place_id:ChIJgTqcd-jMNoYRitXzIhya0pc,part_316,2026-09-20 20:19:45
Rex Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://rexautos.com/,4.9,37.0,"1206 Grimmett Dr, Shreveport, LA 71107, United States","Freestate, North Highlands",32.5330858,-93.76195919999999,ChIJWXEJx93MNoYRnXbwI20-gDU,https://www.google.com/maps/place/?q=place_id:ChIJWXEJx93MNoYRnXbwI20-gDU,part_316,2026-09-20 20:19:45
Westwood Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://westwoodcars.com/,4.3,54.0,"4205 Hearne Ave, Shreveport, LA 71103, United States",Queensborough,32.4715963,-93.77972969999999,ChIJYcg_ZIbSNoYRcjPYakqgysg,https://www.google.com/maps/place/?q=place_id:ChIJYcg_ZIbSNoYRcjPYakqgysg,part_316,2026-09-20 20:19:45
Consumer Auto Sales,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.consumerautosale.com/,4.5,287.0,"1600 Benton Rd, Bossier City, LA 71111, United States",711115,32.5330653,-93.7199119,ChIJ902-PJ0zMYYRhlPeXUgzgxU,https://www.google.com/maps/place/?q=place_id:ChIJ902-PJ0zMYYRhlPeXUgzgxU,part_316,2026-09-20 20:19:45
Gregg Orr Preowned of Shreveport,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://greggorrpreowned.com/,4.3,185.0,"7591 E Kings Hwy, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4396057,-93.7070617,ChIJUd0zfRctMYYRbKjNQntOFAU,https://www.google.com/maps/place/?q=place_id:ChIJUd0zfRctMYYRbKjNQntOFAU,part_316,2026-09-20 20:19:45
LA 171 Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://171auto.com/,4.3,68.0,"8955 Mansfield Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.413382,-93.7918737,ChIJL-Qf3mbTNoYRBxz8D36xRUs,https://www.google.com/maps/place/?q=place_id:ChIJL-Qf3mbTNoYRBxz8D36xRUs,part_316,2026-09-20 20:19:45
