business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time House,Watch Showroom and Repair,Watch store,Watch store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93391 00749,N/A,4.0,8.0,"T.N. Mukharjee Road, Shop14, Dankuni,, Hooghly, West Bengal 712311",Station Pally,22.6815866,88.2851524,ChIJfS3qqAqD-DkRJl2qUkJ0o9g,https://www.google.com/maps/place/?q=place_id:ChIJfS3qqAqD-DkRJl2qUkJ0o9g,part_316,2026-09-20 20:19:39
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98410 70315,N/A,4.9,29.0,"Sai Vignesh Watch & Service Shop, 711115, India",711115,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_316,2026-09-20 20:19:39
ZARIYA TELECOM,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,4.0,"HOUSING GATE GUPTA SHOPPING COMPLEX, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Himnagar, Monoharpur, Housing Estate Colony",22.6809791,88.2980639,ChIJ9Xac4uWD-DkRGcHW2qZgGhM,https://www.google.com/maps/place/?q=place_id:ChIJ9Xac4uWD-DkRGcHW2qZgGhM,part_316,2026-09-20 20:19:39
Bayou Watch & Jewelry Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://bayou-repair.slue.io/,4.6,102.0,"4430 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.459293699999996,-93.72271289999999,ChIJF8-SBsvSNoYRiegS7N_Fr68,https://www.google.com/maps/place/?q=place_id:ChIJF8-SBsvSNoYRiegS7N_Fr68,part_316,2026-09-20 20:19:39
(K&P MARKET) all types of watch repair and seller,Watch Showroom and Repair,Watch repair service,Watch repair service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"1 no sultanpur, Santragachi, jagacha, Howrah, West Bengal 711111","Santragachi, jagacha",22.6389815,88.2861533,ChIJDUis5SqD-DkRkL9qcWzQ1lg,https://www.google.com/maps/place/?q=place_id:ChIJDUis5SqD-DkRkL9qcWzQ1lg,part_316,2026-09-20 20:19:39
Sona watch works,Watch Showroom and Repair,Watch repair service,Watch repair service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91136 53955,N/A,5.0,,"Anchan Building, Mallikatte, Kadri, Mangaluru, Karnataka 575002","Mallikatte, Kadri",12.879508999999999,74.85517469999999,ChIJDzbWhUxbozsRM5o5BTVVEFk,https://www.google.com/maps/place/?q=place_id:ChIJDzbWhUxbozsRM5o5BTVVEFk,part_316,2026-09-20 20:19:41
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,,"Kundapur, Karnataka 576201",711115,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_316,2026-09-20 20:19:41
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_316,2026-09-20 20:19:41
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",711115,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_316,2026-09-20 20:19:41
Geeta Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72043 64777,N/A,4.1,,"VRPX+784, Museum Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8856349,74.848316,ChIJZdPNUUBaozsR0DwqiXT8scE,https://www.google.com/maps/place/?q=place_id:ChIJZdPNUUBaozsR0DwqiXT8scE,part_316,2026-09-20 20:19:41
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_316,2026-09-20 20:19:41
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",711115,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_316,2026-09-20 20:19:41
