business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.J Shoes,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Orisha Trunk Rd, Birshibpur, Uluberia, Howrah, Ghatampur, West Bengal 711316","Birshibpur, Uluberia",22.470237899999997,88.0492,ChIJoWwWXwCFAjoRt8kdYv1C9gg,https://www.google.com/maps/place/?q=place_id:ChIJoWwWXwCFAjoRt8kdYv1C9gg,part_316,2026-09-20 20:29:09
Popular Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80012 93637,N/A,,,"Kulgachia Station Rd, Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4720022,88.01865099999999,ChIJG82mZb-FAjoR6iqfnMbYpIU,https://www.google.com/maps/place/?q=place_id:ChIJG82mZb-FAjoR6iqfnMbYpIU,part_316,2026-09-20 20:29:09
Modern Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90512 28402,N/A,3.4,,"Orisha Trunk Rd, Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.4720011,88.0205338,ChIJCSDfvtCEAjoRFYIR5meLJUo,https://www.google.com/maps/place/?q=place_id:ChIJCSDfvtCEAjoRFYIR5meLJUo,part_316,2026-09-20 20:29:09
Laltu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91431 92873,N/A,,,"F2C9+Rjj, 1234, Orisha Trunk Rd, Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4720622,88.01907469999999,ChIJwSpJINGEAjoRFHir0bnsaJ4,https://www.google.com/maps/place/?q=place_id:ChIJwSpJINGEAjoRFHir0bnsaJ4,part_316,2026-09-20 20:29:09
RISUN Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97330 81925,N/A,,,"Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4723939,88.0176738,ChIJwVjXa9GEAjoRF758Vs6-hyU,https://www.google.com/maps/place/?q=place_id:ChIJwVjXa9GEAjoRF758Vs6-hyU,part_316,2026-09-20 20:29:09
SUJOY SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62916 37305,N/A,,,"Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4629546,88.0606703,ChIJYyb2hlWFAjoR3OwiV9l0Mh4,https://www.google.com/maps/place/?q=place_id:ChIJYyb2hlWFAjoR3OwiV9l0Mh4,part_316,2026-09-20 20:29:09
Mondal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Baragohal, Birshibpur, Uluberia, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.4691998,88.05342,ChIJn00bSVSEAjoROa5Xr7iHBa8,https://www.google.com/maps/place/?q=place_id:ChIJn00bSVSEAjoROa5Xr7iHBa8,part_316,2026-09-20 20:29:09
The Shoes Station,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 75976 59733,N/A,4.8,29.0,"behind SBI bank, New cloth Market, Gudha Gorji, Rajasthan 333022",New cloth Market,27.8743613,75.5268462,ChIJEdh4B0nNbDkRzJdaLn5KyXE,https://www.google.com/maps/place/?q=place_id:ChIJEdh4B0nNbDkRzJdaLn5KyXE,part_316,2026-09-20 20:29:10
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 33 2217 1847,https://stores.metroshoes.com/metro-shoes-forum-courtyard-mall-lala-rajpat-rai-sarani-marg-kolkata-west-bengal-ccu,4.6,508.0,"Grand Hotel Building, No 15/7, Jawaharlal Nehru Rd, Kolkata, West Bengal 700013",Beniapukur,22.546641899999997,88.36737889999999,ChIJkWt__-N2AjoRdQFTjh5kMnY,https://www.google.com/maps/place/?q=place_id:ChIJkWt__-N2AjoRdQFTjh5kMnY,part_316,2026-09-20 20:29:10
My Shoes,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98930 13456,https://sites.google.com/view/www-myshoes-in/home,4.8,114.0,"Link Rd 1, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2327217,77.4034556,ChIJmXrUca1DfDkRN8vq5_WML2Y,https://www.google.com/maps/place/?q=place_id:ChIJmXrUca1DfDkRN8vq5_WML2Y,part_316,2026-09-20 20:29:10
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 33 2359 0786,http://www.khadims.com/,3.7,97.0,"Shop No. 7, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841998,88.4263601,ChIJ2e3DJrx1AjoRn9432Nw1YI0,https://www.google.com/maps/place/?q=place_id:ChIJ2e3DJrx1AjoRn9432Nw1YI0,part_316,2026-09-20 20:29:10
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98920 72067,N/A,4.8,277.0,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_316,2026-09-20 20:29:10
New Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,3.0,"43PG+H2J, Market St, Vila Ngara, Ariyalur, Tamil Nadu 621704",Vila Ngara,11.1364617,79.0750197,ChIJq06zWnvfqjsRcLD2OIcl17U,https://www.google.com/maps/place/?q=place_id:ChIJq06zWnvfqjsRcLD2OIcl17U,part_316,2026-09-20 20:29:10
Popular Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 75958 05329,N/A,3.8,4.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5765493,88.303068,ChIJUbIX_0R5AjoR0z_Nf21gvGs,https://www.google.com/maps/place/?q=place_id:ChIJUbIX_0R5AjoR0z_Nf21gvGs,part_316,2026-09-20 20:29:10
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,159.0,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_316,2026-09-20 20:29:10
Neom Footwears,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91362 55269,N/A,4.8,31.0,"Shop No. 5, East Station Road, Slum Area, Kharegaon, Kalwa, Thane, Maharashtra 400605","Slum Area, Kharegaon, Kalwa",19.191973,72.9973667,ChIJ0XQnJKi_5zsR16hYLajgnfI,https://www.google.com/maps/place/?q=place_id:ChIJ0XQnJKi_5zsR16hYLajgnfI,part_316,2026-09-20 20:29:10
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94476 05121,N/A,4.6,54.0,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_316,2026-09-20 20:29:10
অপরূপা হাউস,Footwear and Shoe Store,Shoe store,Shoe store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.472077499999997,88.0216968,ChIJL0KSCtqEAjoRraCWFfToaWw,https://www.google.com/maps/place/?q=place_id:ChIJL0KSCtqEAjoRraCWFfToaWw,part_316,2026-09-20 20:29:10
