business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERAASSZER WRATH Gym,Fitness Chains,Fitness center,Fitness center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89021 82081,N/A,4.9,112,"364, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6419604,88.3509943,ChIJRVViwDad-DkRSugTbatJ5c0,https://www.google.com/maps/place/?q=place_id:ChIJRVViwDad-DkRSugTbatJ5c0,part_316,2026-09-20 20:20:21
Body Classic Gym,Fitness Chains,Gymnastics center,Gymnastics center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96810 29391,N/A,3.0,13,"1, No. C B T, 19/1A, Prankrishna Ganguly Rd, Bally, Howrah, West Bengal 711201",Bally,22.6535716,88.3440157,ChIJ8-DWmCKd-DkRl5swHM3mLLk,https://www.google.com/maps/place/?q=place_id:ChIJ8-DWmCKd-DkRl5swHM3mLLk,part_316,2026-09-20 20:20:21
Way To Fitness,Fitness Chains,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79800 56080,N/A,5.0,19,"30, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639305099999998,88.34140219999999,ChIJw52-OwCd-DkRzEcVSVLRr0c,https://www.google.com/maps/place/?q=place_id:ChIJw52-OwCd-DkRzEcVSVLRr0c,part_316,2026-09-20 20:20:21
Being fit studio,Fitness Chains,Fitness center,Fitness center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86177 37566,https://13designstreet.com/beingfit_studio/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.5,63,"81, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6281383,88.3534799,ChIJUQKe6-qd-DkRHOarZIQuxQA,https://www.google.com/maps/place/?q=place_id:ChIJUQKe6-qd-DkRHOarZIQuxQA,part_316,2026-09-20 20:20:21
R M FITNESS HUB(UNISEX A.C. GYM),Fitness Chains,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84365 15448,N/A,4.8,30,"144, Ghoshpara Rd, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6456219,88.3308533,ChIJT30QwZad-DkR6Q6Lv_eZoRk,https://www.google.com/maps/place/?q=place_id:ChIJT30QwZad-DkR6Q6Lv_eZoRk,part_316,2026-09-20 20:20:21
JK FIT GYM ( Complete workout for all),Fitness Chains,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90510 86507,N/A,5.0,2,"Belur Station Rd, near Sraboni Aashram, Palpara, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Palpara, Sapuipara, Ghosh Para",22.642018099999998,88.3374903,ChIJK3rMJkmd-DkRRb6gPs34x2Q,https://www.google.com/maps/place/?q=place_id:ChIJK3rMJkmd-DkRRb6gPs34x2Q,part_316,2026-09-20 20:20:21
Saraswati Bayam Samity,Fitness Chains,Fitness center,Fitness center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94323 42115,N/A,4.0,259,"J8PV+WXV, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6373674,88.3449131,ChIJ1yyTERWd-DkRCR12wPReN_0,https://www.google.com/maps/place/?q=place_id:ChIJ1yyTERWd-DkRCR12wPReN_0,part_316,2026-09-20 20:20:21
Fit Factory,Fitness Chains,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62902 79201,N/A,4.4,206,"77/79, 77/79, Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Mali Panchghara",22.6013068,88.34452689999999,ChIJ_X5lE913AjoRDQJpAOlHR-0,https://www.google.com/maps/place/?q=place_id:ChIJ_X5lE913AjoRDQJpAOlHR-0,part_316,2026-09-20 20:20:22
SPORTS VOLT,Fitness Chains,Sporting goods store,Sporting goods store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74395 60381,N/A,4.4,41,"1st Floor, 273, Grand Trunk Road Liluah Opposite Liluah bara, Gate, Howrah, West Bengal 711204","Belur Math, Belur",22.622163099999998,88.3491928,ChIJ3V_662Wd-DkRRm60Winrbh4,https://www.google.com/maps/place/?q=place_id:ChIJ3V_662Wd-DkRRm60Winrbh4,part_316,2026-09-20 20:20:23
Jumbo Sports,Fitness Chains,Sporting goods store,Sporting goods store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88200 10348,N/A,4.9,10,"5/1 Thackwell Road, Saheed Satya Sadhan Chakraborty Sarani, Society, opposite Vishnu Vatika, Howrah, West Bengal 711202",Liluah,22.626365099999997,88.34832109999999,ChIJw5Oh9TKd-DkRPJNbk8E91SI,https://www.google.com/maps/place/?q=place_id:ChIJw5Oh9TKd-DkRPJNbk8E91SI,part_316,2026-09-20 20:20:23
