business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artemis Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98042 90344,https://www.facebook.com/share/19XdFGnpRE/,4.9,,"J72M+H23, Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.601405699999997,88.2825977,ChIJv2jCG455AjoR0vLzkX2mXqc,https://www.google.com/maps/place/?q=place_id:ChIJv2jCG455AjoR0vLzkX2mXqc,part_316,2026-09-20 20:17:44
Quantamed Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89107 01001,https://quantamed.co.in/,4.8,,"1st floor, 217, Howrah Amta Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6043038,88.2961814,ChIJb8yWKad5AjoRkjz1k0--bx0,https://www.google.com/maps/place/?q=place_id:ChIJb8yWKad5AjoRkjz1k0--bx0,part_316,2026-09-20 20:17:44
ANUBIKHAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85848 77788,N/A,5.0,,"M.H, Super Market, DOMJUR, Bankra, Howrah, West Bengal 711403","Super Market, DOMJUR, Bankra",22.609254999999997,88.2802031,ChIJ03tzWqt5AjoRQ1toWvpnMGg,https://www.google.com/maps/place/?q=place_id:ChIJ03tzWqt5AjoRQ1toWvpnMGg,part_316,2026-09-20 20:17:44
Benuban Health Care And Diagnostic Centre,Diagnostic Center,Reproductive health clinic,"Reproductive health clinic, Hospital",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90070 78075,https://benubanhealthcare.in/,3.9,86.0,"Japani Gate, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6071313,88.2880625,ChIJ2WXy8H54AjoR9xeJebKljQI,https://www.google.com/maps/place/?q=place_id:ChIJ2WXy8H54AjoR9xeJebKljQI,part_316,2026-09-20 20:17:44
Metropolis Labs | Diagnostic Centre & Blood Test in Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4083 8163,https://www.metropolisindia.com/lab/diagnostic-centre-in-lnt-road-l-n-t-road-howrah,,,"16/3 L, N.T ROAD, Bankra, Howrah, West Bengal 711103",Bankra,22.5968128,88.27699199999999,ChIJ9ysDMDl5AjoRlD6ysDeMnCk,https://www.google.com/maps/place/?q=place_id:ChIJ9ysDMDl5AjoRlD6ysDeMnCk,part_316,2026-09-20 20:17:44
Sadhana Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92316 48427,N/A,,,"Gopal Lal Seth Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5885779,88.3002017,ChIJnTAZeMl3AjoROtUeCq_Ltes,https://www.google.com/maps/place/?q=place_id:ChIJnTAZeMl3AjoROtUeCq_Ltes,part_316,2026-09-20 20:17:44
Apollo 24|7 Lab Tests Near Me | Ward No | Home collection | Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,5.0,,"125, Ramrajatala Station Rd, near Samanta Furniture, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883658,88.2997386,ChIJsTo4A9l5AjoR3aM4I4kjwMk,https://www.google.com/maps/place/?q=place_id:ChIJsTo4A9l5AjoR3aM4I4kjwMk,part_316,2026-09-20 20:17:44
Hare Krishna Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 37512,N/A,4.5,,"J7FW+724, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.623138299999997,88.2950733,ChIJyc-qBpCC-DkRQU7aMGdbWTk,https://www.google.com/maps/place/?q=place_id:ChIJyc-qBpCC-DkRQU7aMGdbWTk,part_316,2026-09-20 20:17:44
"Bansal Medical Services– Diagnostic Centre in Dobson Road, Howrah",Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2666 0102,http://www.bansalmedical.com/,4.8,,"26, Dobson Rd, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5925655,88.3417522,ChIJq2OlB714AjoREfccI7N_W2k,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoREfccI7N_W2k,part_316,2026-09-20 20:17:44
Lasco Medicare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pediatric cardiologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 55513,https://www.lascomedicare.com/,4.8,,"11, kailash chandra singha, lane, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6383781,88.3456199,ChIJ25kyqxWd-DkR30OgIITKo_4,https://www.google.com/maps/place/?q=place_id:ChIJ25kyqxWd-DkR30OgIITKo_4,part_316,2026-09-20 20:17:44
MEDIONN DIAGNOSTICS - HOWRAH AC,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78720 04004,https://www.medionn.com/,4.7,,"13, Burnt Salt Gola Ln, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5915341,88.3424343,ChIJM3smaup3AjoR-pfZzucwTwA,https://www.google.com/maps/place/?q=place_id:ChIJM3smaup3AjoR-pfZzucwTwA,part_316,2026-09-20 20:17:44
Suraksha Diagnostics - Howrah,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75950 55013,https://www.surakshanet.com/,4.5,,"Formerly Dobson Road, 21, Maulana Abul Kalam Azad Rd, opposite Howrah A.C. Market, Golabari, P.S, Howrah, West Bengal 711101","Babudanga, Golabari, P.S",22.5912226,88.3412046,ChIJ6yh59cF3AjoRto5lG3gvPBA,https://www.google.com/maps/place/?q=place_id:ChIJ6yh59cF3AjoRto5lG3gvPBA,part_316,2026-09-20 20:17:44
