business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABM HAAT (WHOLESALE CLOTHING MARKET),Wholesale Market / Mandi,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing wholesale market place, Wholesale market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,1981,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_316,2026-09-20 20:17:32
Cloth Market,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,349,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_316,2026-09-20 20:17:32
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.2,14,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_316,2026-09-20 20:17:32
Nabin Mangla Hat,Wholesale Market / Mandi,Wholesale market,Wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,40,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_316,2026-09-20 20:17:33
HOWRAH MARKET,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,579,"H8MM+VPM, GT Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5847001,88.33428789999999,ChIJAYi6Hd53AjoRY461udRs_A0,https://www.google.com/maps/place/?q=place_id:ChIJAYi6Hd53AjoRY461udRs_A0,part_316,2026-09-20 20:17:33
HOWRAH HAAT,Wholesale Market / Mandi,Wholesale market,Wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,10,"HOWRAH MAIDAN, B.H.N.S, Howrah Railway Station, Howrah, West Bengal 711101","B.H.N.S, Howrah Railway Station",22.583373299999998,88.3373228,ChIJLwXb81KD-DkRTu_EZJNFOos,https://www.google.com/maps/place/?q=place_id:ChIJLwXb81KD-DkRTu_EZJNFOos,part_316,2026-09-20 20:17:33
Kalibabur Bazar,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,4606,"38, Netaji Subhash Rd., Kali Babur Bazar, Kadam Tala, Howrah, West Bengal 711101","Kali Babur Bazar, Kadam Tala",22.5803887,88.32852179999999,ChIJk9mMRol3AjoRJW-9dkOQKwI,https://www.google.com/maps/place/?q=place_id:ChIJk9mMRol3AjoRJW-9dkOQKwI,part_316,2026-09-20 20:17:33
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,8225,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_316,2026-09-20 20:17:33
"B-Fashion, wholesale, T-shirt",Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothing manufacturer, Clothing wholesale market place, Supplier, Manufacturer, Men's clothing store, Shopping mall, Tuxedo shop, Clothing store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79803 79827,http://bfashion1.netlify.app/,4.9,135,"Golden Arcade, SHOP No...G10 & G11 123, KARL MARX SARANI, MARKET, opposite FANCY MARKET, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393759,88.3227442,ChIJK1cJb-B5AjoRt_nTuvGjU8Q,https://www.google.com/maps/place/?q=place_id:ChIJK1cJb-B5AjoRt_nTuvGjU8Q,part_316,2026-09-20 20:17:33
Haraganj Market (HMC),Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,1047,"79, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6016861,88.3446922,ChIJt8-CEt13AjoRSRp3vLwxoqY,https://www.google.com/maps/place/?q=place_id:ChIJt8-CEt13AjoRSRp3vLwxoqY,part_316,2026-09-20 20:17:33
Manikpir Bazaar,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,814,"H35P+7GM, Amta - Ranihati Rd, Haridaspur, Samanti, West Bengal 711322",711111,22.558223599999998,88.0862817,ChIJjW0esWyDAjoRPSCHAvCigek,https://www.google.com/maps/place/?q=place_id:ChIJjW0esWyDAjoRPSCHAvCigek,part_316,2026-09-20 20:17:33
Kolkata Global Haat,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 65786,http://www.kolkataglobalhaat.com/,4.5,105,"At Global Business Centre, NH-6, Kamrangu, Ankurhati, Howrah, West Bengal 711302","Kamrangu, Ankurhati",22.6038605,88.2407389,ChIJufZcGlp_AjoRMUUF2eT4tJQ,https://www.google.com/maps/place/?q=place_id:ChIJufZcGlp_AjoRMUUF2eT4tJQ,part_316,2026-09-20 20:17:33
Howrah New Market,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,857,"99, 99, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5915032,88.3309542,ChIJsbMJtPN3AjoRaCX1WIGYHiQ,https://www.google.com/maps/place/?q=place_id:ChIJsbMJtPN3AjoRaCX1WIGYHiQ,part_316,2026-09-20 20:17:33
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0321 7534923,N/A,4.1,38,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_316,2026-09-20 20:17:33
Posta Market,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,1819,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_316,2026-09-20 20:17:33
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0335 1713131,N/A,3.9,92,"Main street, Dera Ghazi Khan, 32200, Pakistan",711111,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_316,2026-09-20 20:17:33
Bakra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,2.8,4,"4J9F+XQH, Mangla Rd, Mangla Hamlet, Pakistan",711111,33.120311199999996,73.62375569999999,ChIJ-8kxaqXzHzkRc1vEzeiRsG8,https://www.google.com/maps/place/?q=place_id:ChIJ-8kxaqXzHzkRc1vEzeiRsG8,part_316,2026-09-20 20:17:33
Ghalla Mandi Multan,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0303 7866845,https://ghallamandimultan.com/,4.1,1670,"Mumtazabad, Multan, Pakistan",Mumtazabad,30.174439,71.4789131,ChIJiYKCEEkxOzkR8lZi-ULRAbo,https://www.google.com/maps/place/?q=place_id:ChIJiYKCEEkxOzkR8lZi-ULRAbo,part_316,2026-09-20 20:17:33
Vegetables and Fruits Market - سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,20,"3P77+VFF Khakhi, Pakistan",711111,30.0646804,70.7136575,ChIJpSNs3_yxOjkRXwgvOAR694g,https://www.google.com/maps/place/?q=place_id:ChIJpSNs3_yxOjkRXwgvOAR694g,part_316,2026-09-20 20:17:33
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_316,2026-09-20 20:17:33
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,5,"6HXJ+9R5, Naidkhai, 193501",711111,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_316,2026-09-20 20:17:33
Rampuria Market,Wholesale Market / Mandi,Market,"Market, Shopping mall, Wholesale market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,2849,"86, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.577250499999998,88.353121,ChIJz4AvF2h3AjoRSiwD1Sm3fLk,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRSiwD1Sm3fLk,part_316,2026-09-20 20:17:33
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 63770 47470,N/A,4.8,14,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_316,2026-09-20 20:17:33
New Sabzi Mandi Havelian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,5,"Bus Stand, Haripur Rd, Havelian, Pakistan",711111,34.0561362,73.1497048,ChIJFQYAHBY13jgR1tb7z4Ipw7s,https://www.google.com/maps/place/?q=place_id:ChIJFQYAHBY13jgR1tb7z4Ipw7s,part_316,2026-09-20 20:17:33
Sabzi mandi beaulian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,11,"3MRC+254, Pouni, 185203",711111,33.0900003,74.670452,ChIJg1RuyOxpHjkRS7uA2t9mSJA,https://www.google.com/maps/place/?q=place_id:ChIJg1RuyOxpHjkRS7uA2t9mSJA,part_316,2026-09-20 20:17:33
Sabzi mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,3,"245W+37X, Kalanaur, Punjab 143512",711111,32.007733699999996,75.1457253,ChIJ550RWFDlGzkRN7fpzaZRLL0,https://www.google.com/maps/place/?q=place_id:ChIJ550RWFDlGzkRN7fpzaZRLL0,part_316,2026-09-20 20:17:33
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,2.3,3,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_316,2026-09-20 20:17:33
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,3,"J89P+GWG, Bangana, Himachal Pradesh 174307",711111,31.6188148,76.3373355,ChIJUwKCpDkpGzkRMFOf4BkKOPw,https://www.google.com/maps/place/?q=place_id:ChIJUwKCpDkpGzkRMFOf4BkKOPw,part_316,2026-09-20 20:17:33
Sabji Mandi Main Bajar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3,"6C4Q+577, Vishnu Colony, Dhorimana, Rajasthan 344704",Vishnu Colony,25.205422199999997,71.43816869999999,ChIJs8rXmz_3RDkRUfT3vZlhP68,https://www.google.com/maps/place/?q=place_id:ChIJs8rXmz_3RDkRUfT3vZlhP68,part_316,2026-09-20 20:17:33
