business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranthambhore Highway Bites - Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,324.0,"Toll Plaza, NE-4, Delhi - Mumbai Expy, Kushtala, Sawai Madhopur, Rajasthan 322001",711115,25.966888299999997,76.2556254,ChIJz1mOdAA7bjkR9zCfaz4xOiw,https://www.google.com/maps/place/?q=place_id:ChIJz1mOdAA7bjkR9zCfaz4xOiw,part_316,2026-09-20 20:19:35
Jogi Mahal Pure Veg Cafe and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97826 00121,http://www.jogimahalcafe.shop/,4.8,385.0,"Shilpgram Rd, Ramsinghpura, Sawai Madhopur, Rajasthan 322001",Ramsinghpura,26.0305385,76.39092289999999,ChIJH0w9Y2cnbjkRpUEpoVdShd8,https://www.google.com/maps/place/?q=place_id:ChIJH0w9Y2cnbjkRpUEpoVdShd8,part_316,2026-09-20 20:19:35
Kesar Restaurant & Cafe,Pure Veg Restaurant,Modern Indian restaurant,Modern Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62668 18210,N/A,4.7,516.0,"Mocha Bus stand,Kanha Road,Village Mocha, Kanha, Madhya Pradesh 481768",711115,22.312705899999997,80.4890558,ChIJxw-b6CkLKjoRWAwFRPeUnOU,https://www.google.com/maps/place/?q=place_id:ChIJxw-b6CkLKjoRWAwFRPeUnOU,part_316,2026-09-20 20:19:35
Mukunda's Kitchen - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97492 91441,N/A,4.6,57.0,"Ward No-5, Gopal Nagar Rd, Ranaghat, West Bengal 741201",711115,23.1723945,88.57045389999999,ChIJEzCTBADF-DkR4XZlFcPmD_I,https://www.google.com/maps/place/?q=place_id:ChIJEzCTBADF-DkR4XZlFcPmD_I,part_316,2026-09-20 20:19:35
The Pride Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 7592 470 444,N/A,4.3,482.0,"Hospital Rd, near railway station, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.522914,77.8138641,ChIJB81jSfUEfDkRcfsQRxBNNjw,https://www.google.com/maps/place/?q=place_id:ChIJB81jSfUEfDkRcfsQRxBNNjw,part_316,2026-09-20 20:19:35
Vrinda's Kitchen Mayapur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82931 62968,N/A,4.7,133.0,"Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",711115,23.4349231,88.39405789999999,ChIJb9F8iVAd-TkRmZ-RIz0GE40,https://www.google.com/maps/place/?q=place_id:ChIJb9F8iVAd-TkRmZ-RIz0GE40,part_316,2026-09-20 20:19:35
Goyal's (Food Circle),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96944 54776,N/A,4.2,1677.0,"Ranthambore Cir, New Colony, Sawai Madhopur, Rajasthan 322001",New Colony,26.012556,76.3554478,ChIJk6kEbCAlbjkRSZhP-E8fK8U,https://www.google.com/maps/place/?q=place_id:ChIJk6kEbCAlbjkRSZhP-E8fK8U,part_316,2026-09-20 20:19:35
Sree Krishna Gujarati Marwari Restaurant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Rajasthani Restaurant, South Indian restaurant, Gujarati restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80754 50279,N/A,3.1,1460.0,"S N, 33J6+HPJ Sujata Inn, Kochi - Madurai - Dhanushkodi Rd, Moolakadai, Munnar, Keralam 685612",Moolakadai,10.0814328,77.0616168,ChIJqap6VneZBzsR7bBFApacd2g,https://www.google.com/maps/place/?q=place_id:ChIJqap6VneZBzsR7bBFApacd2g,part_316,2026-09-20 20:19:35
Oottupura Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98959 71642,N/A,3.4,167.0,"H2VQ+Q6J, Inner Ring Rd, Near, West Nada, Guruvayur, Keralam 680101","Near, West Nada",10.5944535,76.0380014,ChIJgzvsvmGUpzsRZtbRrYn-4D0,https://www.google.com/maps/place/?q=place_id:ChIJgzvsvmGUpzsRZtbRrYn-4D0,part_316,2026-09-20 20:19:35
Ashirwad Bhojnalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90393 13155,N/A,3.3,103.0,"Plot No. 1, Hospital Road, Madhavganj Chora, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5231101,77.8140827,ChIJH1-G2FgEfDkRk2ETACTRHBw,https://www.google.com/maps/place/?q=place_id:ChIJH1-G2FgEfDkRk2ETACTRHBw,part_316,2026-09-20 20:19:35
