business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray Medicals (Ray's clinic),Doctors,Medical clinic,"Medical clinic, Pharmacy",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98746 23954,https://raysclinic.in/,4.1,1048.0,"1, Chowdhury Para Ln, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5843706,88.303314,ChIJT-TTX0B4AjoRrT_Wz0G1lYk,https://www.google.com/maps/place/?q=place_id:ChIJT-TTX0B4AjoRrT_Wz0G1lYk,part_316,2026-09-20 20:17:43
"Dr. Ramyajit Lahiri - Emergency Medicine Doctor and Acute care medicine doctor in Ramrajatala,Howrah |General Medicine Doctor",Doctors,Emergency care physician,"Emergency care physician, Doctor, General practitioner",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79802 16063,https://www.drramyajitlahiri.in/,5.0,2.0,"Ramrajatala Station Rd, near Bhanumati School, Santragachi, Ramrajatala, Howrah, West Bengal 711112","Santragachi, Ramrajatala",22.5882707,88.2940612,ChIJR-xzCXd5AjoRb_Hhk6uySl4,https://www.google.com/maps/place/?q=place_id:ChIJR-xzCXd5AjoRb_Hhk6uySl4,part_316,2026-09-20 20:17:43
Dr S M Chand House,Doctors,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7QH+H55, Jagacha, Nibra, West Bengal 711112",Jagacha,22.588866499999998,88.2780181,ChIJ1bEBPwB5AjoRFf-wnzoFn4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bEBPwB5AjoRFf-wnzoFn4Y,part_316,2026-09-20 20:17:43
Dr Mridul Bera,Doctors,Cardiologist,Cardiologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98746 36435,N/A,4.3,49.0,"21/2, Andul Road, Tetultala , Beside Onkar Channel Office, Howrah, West Bengal 711109",Shibpur,22.5638298,88.2906678,ChIJqaqqquZ4AjoRhi-bchIxCEM,https://www.google.com/maps/place/?q=place_id:ChIJqaqqquZ4AjoRhi-bchIxCEM,part_316,2026-09-20 20:17:43
Dr Atanu Maji,Doctors,Doctor,"Doctor, Health consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80133 03044,https://book-appointment.healthplix.com/dr-dr-atanu-maji-homoeopathy-bankra-munsidanga-nayabazar-rd-howrah,5.0,3.0,"Bankra Munsidanga Nayabazar Rd, Old Jagacha, Howrah, West Bengal 711403",Old Jagacha,22.5969771,88.2831042,ChIJnRKiW4h4AjoR4BIw-w_qgAE,https://www.google.com/maps/place/?q=place_id:ChIJnRKiW4h4AjoR4BIw-w_qgAE,part_316,2026-09-20 20:17:43
Prof. Dr. S. P. Chowdhury,Doctors,Apartment building,Apartment building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,5.0,"84, Ambika Kundu Bye Ln, near Ramrajatala, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.585606799999997,88.29508679999999,ChIJhTFwcAB5AjoRsgYoLXnHTXg,https://www.google.com/maps/place/?q=place_id:ChIJhTFwcAB5AjoRsgYoLXnHTXg,part_316,2026-09-20 20:17:43
Dr Nilanjan Kundu Orthopaedic surgeon knee specialist,Doctors,Orthopedic surgeon,Orthopedic surgeon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Kedar Bhattacharjee Ln, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.5871522,88.3052232,ChIJ643HEyN5AjoRndmZqsGkzJs,https://www.google.com/maps/place/?q=place_id:ChIJ643HEyN5AjoRndmZqsGkzJs,part_316,2026-09-20 20:17:43
DR. ARNAB SAHA - BEST PULMONOLOGIST IN HOWRAH,Doctors,Pulmonologist,Pulmonologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94772 90413,http://www.arnabsaha.com/,4.8,,"Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5846977,88.3038436,ChIJx9Mipnp5AjoR2ys5a_VXuIs,https://www.google.com/maps/place/?q=place_id:ChIJx9Mipnp5AjoR2ys5a_VXuIs,part_316,2026-09-20 20:17:43
THIKANA Debasis Sanyal ENT,Doctors,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79807 86844,http://www.entdrdebasissanyal.co.in/,4.9,,"45, 16, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5843035,88.3020706,ChIJO-MIq0F4AjoRXwAdVj_07l8,https://www.google.com/maps/place/?q=place_id:ChIJO-MIq0F4AjoRXwAdVj_07l8,part_316,2026-09-20 20:17:43
Dr Prosanto Kumar Chowdhury,Doctors,Physician referral service,Physician referral service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 55287,N/A,4.5,,"Sastri Narendra Nath Ganguly Road Kona Express Way, Sastri Narendra Nath Ganguly Road Crossing, More/Crossing, Betore, Howrah, West Bengal 711104",Betore,22.578250099999998,88.3004768,ChIJJ7S2Ylt4AjoRN-Cmr2NRcfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7S2Ylt4AjoRN-Cmr2NRcfQ,part_316,2026-09-20 20:17:43
