business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Photo Creators,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding planner, Wedding service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86172 89391,https://www.weddingphotocreators.com/,4.4,,"23/15 D.P.P Lane, Kolkata, West Bengal 700047","Naktala, Garia",22.4723507,88.36837899999999,ChIJP6QtxQZxAjoRIPZv0VKFh5Y,https://www.google.com/maps/place/?q=place_id:ChIJP6QtxQZxAjoRIPZv0VKFh5Y,part_316,2026-09-20 20:24:25
Backlight Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98312 47893,http://backlightphotography.in/,5.0,,"Gazipur More, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.421215,88.412478,ChIJxyp94PdtAjoRpECUQjAqt5o,https://www.google.com/maps/place/?q=place_id:ChIJxyp94PdtAjoRpECUQjAqt5o,part_316,2026-09-20 20:24:25
Papai Studio,Photographers,Photography studio,Photography studio,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70011 92076,http://papai-studio.com/,5.0,,"Singti Rd, Pancharul, Singti, West Bengal 711226",711225,22.6941542,87.9602578,ChIJ6R-1JwB3-DkRUWxwg9Qrsb4,https://www.google.com/maps/place/?q=place_id:ChIJ6R-1JwB3-DkRUWxwg9Qrsb4,part_316,2026-09-20 20:24:25
FotoDas,Photographers,Wedding photographer,Wedding photographer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_316,2026-09-20 20:24:25
Studio Ipsography,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90519 75137,http://weddingphotographernearmekolkata.com/,3.8,,"189 C/9, Banku Bihari Chatterjee Rd, near Bus Stand, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.514100799999998,88.3808543,ChIJUXbsDDVxAjoRJgXMjGsRIm8,https://www.google.com/maps/place/?q=place_id:ChIJUXbsDDVxAjoRJgXMjGsRIm8,part_316,2026-09-20 20:24:25
Ma tara studio,Photographers,Photography studio,Photography studio,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MXMC+26Q, Udaynarayanpur, Dakshin Singti, West Bengal 711412",711225,22.6825901,87.97060809999999,ChIJ6fsQfQB3-DkRwUiqzxsUi0U,https://www.google.com/maps/place/?q=place_id:ChIJ6fsQfQB3-DkRwUiqzxsUi0U,part_316,2026-09-20 20:24:25
Uttar harispur,Photographers,Photographer,Photographer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,,"pa, Uttar harispur, Singti, West Bengal 711226",711225,22.694835899999998,87.9583045,ChIJu77GSAB3-DkRANh78Eo14KQ,https://www.google.com/maps/place/?q=place_id:ChIJu77GSAB3-DkRANh78Eo14KQ,part_316,2026-09-20 20:24:25
Naicy Photography and Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printer, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98302 96612,https://naicy.co.in/,4.7,473.0,"2nd Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943391,88.39682239999999,ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,https://www.google.com/maps/place/?q=place_id:ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,part_316,2026-09-20 20:24:26
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90388 58523,https://rabinsphotography.com/,4.8,784.0,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_316,2026-09-20 20:24:26
Birdlens Creation,Photographers,Wedding photographer,Wedding photographer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89105 75255,https://www.birdlenscreation.com/,4.9,315.0,"123, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991607,88.4044131,ChIJQWOO5791AjoRF6E0ZodnuVs,https://www.google.com/maps/place/?q=place_id:ChIJQWOO5791AjoRF6E0ZodnuVs,part_316,2026-09-20 20:24:26
