business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73193 88655,N/A,5.0,1.0,"Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6821096,88.28278019999999,ChIJxy_UhNGD-DkRkPrhYTzKiXw,https://www.google.com/maps/place/?q=place_id:ChIJxy_UhNGD-DkRkPrhYTzKiXw,part_316,2026-09-20 20:19:38
KALYAN JEWELLERS INDIA LIMITED ( MYK ),Silver Jewellery Shop,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,1.0,"101,1st floor, North, Subhas Pally, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6762902,88.289943,ChIJzfJLcwCD-DkRcQswRp0px0g,https://www.google.com/maps/place/?q=place_id:ChIJzfJLcwCD-DkRcQswRp0px0g,part_316,2026-09-20 20:19:38
Gold Land,Silver Jewellery Shop,Jeweler,Jeweler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98368 87000,N/A,4.9,8.0,"M7JV+FJ5, South, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6811457,88.29411379999999,ChIJx_DLXA2D-DkRAAAA0FG50lM,https://www.google.com/maps/place/?q=place_id:ChIJx_DLXA2D-DkRAAAA0FG50lM,part_316,2026-09-20 20:19:38
"P. C. Chandra Jewellers, Dankuni",Silver Jewellery Shop,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62920 38331,https://pcchandraindia.com/,4.9,257.0,"Amrita Apartment, TN Mukherjee Rd, opposite Binodini Natya Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.682056,88.283558,ChIJRx3ucZeD-DkR-6WgBsEmKq4,https://www.google.com/maps/place/?q=place_id:ChIJRx3ucZeD-DkR-6WgBsEmKq4,part_316,2026-09-20 20:19:38
Sahil Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96742 80765,N/A,,,"M7JV+964, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809413,88.2930647,ChIJ3Q4lQQCD-DkRQuE1CBKI3jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4lQQCD-DkRQuE1CBKI3jQ,part_316,2026-09-20 20:19:38
Dankuni Chandrani Pearls,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91474 09759,https://chandranipearls.in/,4.9,298.0,"Ward No – 16, PO. & PS 1426, TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.682139,88.2840547,ChIJZ_ETZgCD-DkRMvpKJlPs5vo,https://www.google.com/maps/place/?q=place_id:ChIJZ_ETZgCD-DkRMvpKJlPs5vo,part_316,2026-09-20 20:19:38
Everett Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://everettjewelry.com/?utm_campaign=gmb,5.0,779.0,"1819 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.443188899999996,-93.7112556,ChIJW5dIneIsMYYRRUzK3ZyCbxo,https://www.google.com/maps/place/?q=place_id:ChIJW5dIneIsMYYRRUzK3ZyCbxo,part_316,2026-09-20 20:19:38
Rup Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98314 23030,N/A,4.1,7.0,"1, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6811129,88.2865534,ChIJRWpWwQqD-DkR5UDoOz_QSnI,https://www.google.com/maps/place/?q=place_id:ChIJRWpWwQqD-DkR5UDoOz_QSnI,part_316,2026-09-20 20:19:38
Simply Choice,Silver Jewellery Shop,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90511 31173,https://www.facebook.com/share/1K2BEnY6vj/,5.0,1.0,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680962599999997,88.2944012,ChIJlUJtr8SD-DkRs3_ce5r95zs,https://www.google.com/maps/place/?q=place_id:ChIJlUJtr8SD-DkRs3_ce5r95zs,part_316,2026-09-20 20:19:38
McCary's Jewelers Inc,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Watch repair service, Watch store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://mccarys.com/,5.0,403.0,"6959 Fern Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4463727,-93.7256444,ChIJ-e6UOiQtMYYRQYQzF4TKNDU,https://www.google.com/maps/place/?q=place_id:ChIJ-e6UOiQtMYYRQYQzF4TKNDU,part_316,2026-09-20 20:19:38
