business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manali Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91494 92501,N/A,4.3,19.0,"65WJ+QCW, Hadimba Temple Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.246977799999996,77.181066,ChIJ03lbFRCHBDkRHjMr8b6k9K8,https://www.google.com/maps/place/?q=place_id:ChIJ03lbFRCHBDkRHjMr8b6k9K8,part_316,2026-09-20 20:28:30
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,56.0,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",711305,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_316,2026-09-20 20:28:30
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,96.0,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",711305,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_316,2026-09-20 20:28:30
Hot&fast food joint,Fast Food and Chaat Corner,Family restaurant,Family restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98057 97915,N/A,5.0,55.0,"National Highway 205 Vill dhar po shakrah teh, &distt, Shimla171011 Vill, po, &distt, teh, Dhar, Shakrah, Himachal Pradesh 171103",711305,31.157425999999997,77.0674806,ChIJr-AZMpJxBTkR77BiPXqPsUA,https://www.google.com/maps/place/?q=place_id:ChIJr-AZMpJxBTkR77BiPXqPsUA,part_316,2026-09-20 20:28:30
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",711305,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_316,2026-09-20 20:28:30
HIGHWAY TASTE FOOD POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.6,21.0,"3HVC+PHX, Banuri, Banuri Khas, Himachal Pradesh 176061",711305,32.094369,76.5714733,ChIJSdab6bmxBDkR5NZrUVpokVU,https://www.google.com/maps/place/?q=place_id:ChIJSdab6bmxBDkR5NZrUVpokVU,part_316,2026-09-20 20:28:30
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78072 30544,N/A,4.8,165.0,"Upper Bharari, Bharari Rd, Bharari, Shimla, Himachal Pradesh 171001",Bharari,31.124187499999998,77.17581249999999,ChIJQcxSc2F4BTkRac953PloaBM,https://www.google.com/maps/place/?q=place_id:ChIJQcxSc2F4BTkRac953PloaBM,part_316,2026-09-20 20:28:30
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96533 24008,N/A,5.0,2.0,"Chahal Khurd, Punjab 143506",711305,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_316,2026-09-20 20:28:30
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_316,2026-09-20 20:28:30
Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.2,40.0,"26PW+VJ3, NH 503, Ghat, Chatra, Himachal Pradesh 176038",711305,32.0371452,76.2465466,ChIJkT7t1U5HGzkRZPKP0KGWZQc,https://www.google.com/maps/place/?q=place_id:ChIJkT7t1U5HGzkRZPKP0KGWZQc,part_316,2026-09-20 20:28:30
