business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast Relief physiotherapist & Accupressure Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.3,7.0,"near Railway Siding, Madhya Jhorehat, Jhorehat, Duillya, Howrah, West Bengal 711302","Madhya Jhorehat, Jhorehat, Duillya",22.574086599999998,88.2319553,ChIJg6R8ZwJ_AjoRhBi2ytIiHSE,https://www.google.com/maps/place/?q=place_id:ChIJg6R8ZwJ_AjoRhBi2ytIiHSE,part_316,2026-09-20 20:26:54
Dr. Sourav Thander (Physiotherapist),Therapy Center,Physiotherapist,Physiotherapist,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 97344 64474,https://www.smartbiz.in/DrSouravThander,5.0,21.0,"Mouri Shambhu roy's, Chandni Bagan Rd, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5923369,88.2393609,ChIJKShyY1h_AjoRj8jWS0b30oQ,https://www.google.com/maps/place/?q=place_id:ChIJKShyY1h_AjoRj8jWS0b30oQ,part_316,2026-09-20 20:26:54
"Phoenix Health Center | Chiropractor & Reflexology Treatment in Howrah, West Bengal",Therapy Center,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 96929 76162,N/A,4.6,5.0,"Ayush Apartment Duillya Sastitala near Amra Sobai Club)Vill & Post - Duillya, P.S, Sankrail, Howrah, West Bengal 711302","P.S, Sankrail",22.580384,88.2468112,ChIJl9D-Oxp5AjoRGXf3j51cHNM,https://www.google.com/maps/place/?q=place_id:ChIJl9D-Oxp5AjoRGXf3j51cHNM,part_316,2026-09-20 20:26:54
Abhinaba Physio And Collection Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98756 60309,N/A,5.0,2.0,"NA,Gangdhar Mukherjee Road,Near By Deulpur Hospital Deulpur, Panchla, Howrah, West Bengal 711411",711302,22.5997323,88.16477929999999,ChIJX-VoK1yBAjoRNVtVppeOgyQ,https://www.google.com/maps/place/?q=place_id:ChIJX-VoK1yBAjoRNVtVppeOgyQ,part_316,2026-09-20 20:26:54
Sailabala physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79800 81347,N/A,,,"bazar, near makardah post office, Kamrangu, Makardah, Howrah, Mahiari, West Bengal 711302","Kamrangu, Makardah",22.5933094,88.2424838,ChIJo0zyQp2B-DkRfsuILs_zWRc,https://www.google.com/maps/place/?q=place_id:ChIJo0zyQp2B-DkRfsuILs_zWRc,part_316,2026-09-20 20:26:54
Adwaita'S Physiotherapy Clinic Domjur,Therapy Center,Physiotherapy Center,Physiotherapy Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70039 46774,N/A,,,"Howrah - Amta Rd, Dakshin Jhapordah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapordah, Domjur",22.636782,88.217107,ChIJf6YYlu-B-DkRiFHZw05wzlM,https://www.google.com/maps/place/?q=place_id:ChIJf6YYlu-B-DkRiFHZw05wzlM,part_316,2026-09-20 20:26:54
Sankrail community rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H657+47Q, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.5578453,88.2132494,ChIJM0Gf-mZ_AjoRp3zO6rbVNOk,https://www.google.com/maps/place/?q=place_id:ChIJM0Gf-mZ_AjoRp3zO6rbVNOk,part_316,2026-09-20 20:26:54
Sarada physio clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"H582+648, Amta, Saha Para Ln, Howrah, West Bengal 711331",Ranihati,22.5655418,88.1503176,ChIJn_s7zTiBAjoRUXlXK6RdNos,https://www.google.com/maps/place/?q=place_id:ChIJn_s7zTiBAjoRUXlXK6RdNos,part_316,2026-09-20 20:26:54
Soumen physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90510 39329,N/A,4.9,57.0,"Goal Bati, Unsani, Santrapara, near Mourigram, Howrah, West Bengal 711302","Kamrangu, Andul",22.592880899999997,88.25136069999999,ChIJU1FTnLN5AjoRNMRNvBQbKIE,https://www.google.com/maps/place/?q=place_id:ChIJU1FTnLN5AjoRNMRNvBQbKIE,part_316,2026-09-20 20:26:54
Jaganath Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,3.0,"Banijik bhavan, Sahapada, near paramita beautyparlour, Amta, West Bengal 711401",711302,22.578218,88.01712859999999,ChIJ33WdAJqDAjoRb7sAX4LDRUc,https://www.google.com/maps/place/?q=place_id:ChIJ33WdAJqDAjoRb7sAX4LDRUc,part_316,2026-09-20 20:26:54
