business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 711111, India",711111,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_316,2026-09-20 20:17:00
SDT ENTERPRISE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79808 42343,N/A,4.9,,"Ganapati Sur, 167/15, S Sinthee Rd, Sarani, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sarani, University Of Calcutta, Sinthee",22.6287366,88.3811486,ChIJHRZTeLud-DkR-4BcL1NIbFw,https://www.google.com/maps/place/?q=place_id:ChIJHRZTeLud-DkR-4BcL1NIbFw,part_316,2026-09-20 20:17:00
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_316,2026-09-20 20:17:00
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_316,2026-09-20 20:17:00
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_316,2026-09-20 20:17:00
Amir Rice Mills (Pvt) Ltd l Unit 1 Top Basmati Rice Millers and Exporter of Pakistan,Rice and Grain Merchant,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0321 8888444,http://www.amirice.com/,4.8,,"G.T Road Ghania Village, Kāmoke, Pakistan",711111,31.94822,74.22752489999999,ChIJI-u5QQLWGDkRvjBDc5jlUzg,https://www.google.com/maps/place/?q=place_id:ChIJI-u5QQLWGDkRvjBDc5jlUzg,part_316,2026-09-20 20:17:00
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76040 44444,https://www.pragatiedible.com/,4.4,,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_316,2026-09-20 20:17:00
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,,"Midnapore, West Bengal 721101",711111,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_316,2026-09-20 20:17:00
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",711111,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_316,2026-09-20 20:17:00
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89001 19383,N/A,5.0,,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_316,2026-09-20 20:17:00
