business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_316,2026-09-20 20:28:50
The Sports School,Sports Academy and Turf Ground,Sports school,Sports school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 85878 78668,http://www.thesportsschool.com/,4.4,320.0,"92, Kanakapura Main Rd, Vadarahalli, Bengaluru, Karnataka 562112",711305,12.740291099999999,77.4814648,ChIJ9ev33T9DrjsRC1FTfWGwUAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev33T9DrjsRC1FTfWGwUAE,part_316,2026-09-20 20:28:52
Avni Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Sports school",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96066 94710,https://playo.co/venue?venueId=7ed56ea0-14c7-421b-9995-cd019137f503,4.0,156.0,"80 feet, Kalkere Main Rd, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.0332986,77.67143659999999,ChIJUXWNlFIRrjsRUPaEKckEMNE,https://www.google.com/maps/place/?q=place_id:ChIJUXWNlFIRrjsRUPaEKckEMNE,part_316,2026-09-20 20:28:52
GQUBE Sports Arena (TURF & BADMINTON),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Soccer club",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89255 28298,http://gqubesportsarena.com/,4.8,382.0,"5/853A, Ponniamman kovil main road, S.Kolathur, Maxworth Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Maxworth Nagar, Kovilambakkam",12.944625499999999,80.19706579999999,ChIJu_YVE4ddUjoRYBoTV9bSUnE,https://www.google.com/maps/place/?q=place_id:ChIJu_YVE4ddUjoRYBoTV9bSUnE,part_316,2026-09-20 20:28:52
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98440 26969,N/A,4.5,1041.0,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_316,2026-09-20 20:28:52
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93523 59493,N/A,4.5,92.0,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_316,2026-09-20 20:28:52
CLUB11 TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Futsal court",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99441 28147,N/A,4.7,220.0,"116, Dr Ambedkar Salai, S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600117","S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam",12.949113599999999,80.19897929999999,ChIJ2_QOr2RdUjoRjbEaat3sH84,https://www.google.com/maps/place/?q=place_id:ChIJ2_QOr2RdUjoRjbEaat3sH84,part_316,2026-09-20 20:28:52
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,2114.0,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_316,2026-09-20 20:28:52
"Goat sports hub, Turf",Sports Academy and Turf Ground,Sports club,"Sports club, American football field",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78100 55282,N/A,4.9,55.0,"No:79, KRS nagar, edamalaipatty pudur, trichy - 12, Tiruchirappalli, Tamil Nadu 620012",711305,10.7711282,78.67070009999999,ChIJZYOO3I-LqjsRXSgZMxVYOkI,https://www.google.com/maps/place/?q=place_id:ChIJZYOO3I-LqjsRXSgZMxVYOkI,part_316,2026-09-20 20:28:52
PONY TURF (Football & Cricket),Sports Academy and Turf Ground,Playground,Playground,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95144 55111,https://surekhaexports.com/projects/pony-turf-football-turf-gobichettipalayam-tamil-nadu/,4.6,110.0,"58/1, Pillaiyar Kovil Street, near Karattur, Arch, Gobichettipalayam, Tamil Nadu 638476",Arch,11.4545848,77.44826909999999,ChIJlXjLvYw9qTsRWi-xPiLJ00A,https://www.google.com/maps/place/?q=place_id:ChIJlXjLvYw9qTsRWi-xPiLJ00A,part_316,2026-09-20 20:28:52
