business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhukha Builders,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,4.7,,"P2M4+9QH, Udaynarayanpur-Jagatballabhpur 1, Rashidpur, West Bengal 712408",711226,22.7334472,88.0069729,ChIJXXXn-Jtw-DkR8a_cvCilnFI,https://www.google.com/maps/place/?q=place_id:ChIJXXXn-Jtw-DkR8a_cvCilnFI,part_316,2026-09-20 20:24:59
Mou Enterprise,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 82404 27304,N/A,5.0,,"Pxfx+Vw7 Sukanta Park, 16, Udaynarayanpur-Jagatballabhpur 1, Guti Singti, West Bengal 712408",711226,22.724660999999998,87.9998095,ChIJYwpvCb1w-DkRckYDg8NIiM4,https://www.google.com/maps/place/?q=place_id:ChIJYwpvCb1w-DkRckYDg8NIiM4,part_316,2026-09-20 20:24:59
Maa Kali builders,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"MXMH+6F4, Udaynarayanpur-Amta Rd, Purpat, Garh Bhawanipur, West Bengal 711412",711226,22.683004999999998,87.97871649999999,ChIJ0Y6tIgB3-DkR8lGtM0gqmwc,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6tIgB3-DkR8lGtM0gqmwc,part_316,2026-09-20 20:24:59
LOTIKA CONSTRUCTION,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,,"Dakshin Para, Singti, Purpat, West Bengal 711226",Dakshin Para,22.6786483,87.97368019999999,ChIJo9lGTPV3-DkRgfFCjkPXnXA,https://www.google.com/maps/place/?q=place_id:ChIJo9lGTPV3-DkRgfFCjkPXnXA,part_316,2026-09-20 20:24:59
Arabinda Kumar,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97327 06644,N/A,,,"Px9H+Frr, 22, Udaynarayanpur, Ambagan, Shapur, West Bengal 711226",Ambagan,22.718687499999998,87.9795625,ChIJyRUHo9tw-DkRzF1pS0ixJwQ,https://www.google.com/maps/place/?q=place_id:ChIJyRUHo9tw-DkRzF1pS0ixJwQ,part_316,2026-09-20 20:24:59
Maa Saraimonsa Hardware And Builders,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 62941 83545,N/A,,,"21, Sukantapark, P2G2+35F, Guti Singti, West Bengal 712408",711226,22.725235599999998,88.00048149999999,ChIJ47nGbL1w-DkRouuu9qmTdj8,https://www.google.com/maps/place/?q=place_id:ChIJ47nGbL1w-DkRouuu9qmTdj8,part_316,2026-09-20 20:24:59
Joy Jagannath builders,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97352 46890,N/A,1.0,,"Guti Sinti, Rajbalhat, West Bengal 712408",711226,22.7136875,88.0019375,ChIJBddtKQBx-DkRyYRHb9UlPls,https://www.google.com/maps/place/?q=place_id:ChIJBddtKQBx-DkRyYRHb9UlPls,part_316,2026-09-20 20:24:59
SITALA MA HARDWARES AND BUILDERS,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 76027 92518,N/A,5.0,,"Rajapur bus stop Uday Narayan pur 711226 near, Rajapur, West Bengal 711226",711226,22.687744,87.98028719999999,ChIJaSeeEAB3-DkRvlSRat_nfuY,https://www.google.com/maps/place/?q=place_id:ChIJaSeeEAB3-DkRvlSRat_nfuY,part_316,2026-09-20 20:24:59
Pritha Purna Enterprise,Building Material Supplier,Building materials store,Building materials store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97337 39106,N/A,5.0,,"Px8G+2Xf, 6, Pancharul - Udaynarayanpur Rd, Udaynarayanpur, Kolkata, West Bengal 711226",711226,22.7150625,87.9774375,ChIJ-4U1-Nlw-DkRMq6ytVHbpEs,https://www.google.com/maps/place/?q=place_id:ChIJ-4U1-Nlw-DkRMq6ytVHbpEs,part_316,2026-09-20 20:24:59
SF Paints (Rong Mohol),Building Material Supplier,Paint store,Paint store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90936 47611,N/A,4.9,22.0,"Udaynarayanpur-Jagatballabhpur 1, Rashidpur, West Bengal 712408",711226,22.732342,88.0050077,ChIJ8f2zfJlw-DkRQrsTANIsV8c,https://www.google.com/maps/place/?q=place_id:ChIJ8f2zfJlw-DkRQrsTANIsV8c,part_316,2026-09-20 20:25:00
