business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pahal The Style Inception,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79806 95656,N/A,4.8,122.0,"P - 48, CIT Rd Scheme 6M, Opposite Pantaloons Kankurgachi, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575614899999998,88.3905176,ChIJxSnnZmV2AjoRDfca3tbimjM,https://www.google.com/maps/place/?q=place_id:ChIJxSnnZmV2AjoRDfca3tbimjM,part_316,2026-09-20 20:24:10
RUPAM TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98308 42088,N/A,4.6,151.0,"120, GT Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6992779,88.3593283,ChIJi15l6oac-DkRig8JNi52vO8,https://www.google.com/maps/place/?q=place_id:ChIJi15l6oac-DkRig8JNi52vO8,part_316,2026-09-20 20:24:10
SASA LADIES TAILOR & DESIGNER,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98317 12681,N/A,4.8,149.0,"D/322/404 SUKHOBRISHTI, Shapoorji pallonji complex, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5706417,88.50621579999999,ChIJA6B2dAULAjoRIJ2reTimFSM,https://www.google.com/maps/place/?q=place_id:ChIJA6B2dAULAjoRIJ2reTimFSM,part_316,2026-09-20 20:24:10
PUSPA TAILOR [The Mark Of Satisfaction],Tailor and Fashion Designer,Tailor,Tailor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 72781 54446,https://www.facebook.com/Puspa-Tailors-hindmotor-261063841404628/,4.8,84.0,"48, Janata Sarani, near Apanjan Club, Hindmotor, Hooghly, Debaipukur, West Bengal 712233",Hindmotor,22.6850117,88.34274649999999,ChIJ1-kwhWCd-DkRcrel9YewYUw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kwhWCd-DkRcrel9YewYUw,part_316,2026-09-20 20:24:10
Ankit Creation Boutique & Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Clothing Accessories Store, Boutique",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82404 80070,https://taptosite.in/ankit-creation,4.5,51.0,"LG-05, Basement, Kankurgachi Municipal Market (V.I.P. Market, P-187, CIT Rd, opposite PANTALOONS Shoppe, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5752635,88.39008659999999,ChIJI2PcemV2AjoRChwc23Wl45w,https://www.google.com/maps/place/?q=place_id:ChIJI2PcemV2AjoRChwc23Wl45w,part_316,2026-09-20 20:24:10
Fashion Ledies Tellers,Tailor and Fashion Designer,Tailor,Tailor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90642 12195,N/A,5.0,3.0,"NH 6, gola bazar, chowrongi bazar, Debra, Balichak, West Bengal 721301",chowrongi bazar,22.366011999999998,87.550342,ChIJJ6jciL2yAjoRAAAAsJwbrXA,https://www.google.com/maps/place/?q=place_id:ChIJJ6jciL2yAjoRAAAAsJwbrXA,part_316,2026-09-20 20:24:10
Sasmal Tailoring,Tailor and Fashion Designer,Tailor,Tailor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82500 17952,N/A,5.0,1.0,"Near Lokepith Bajer Lokepith, Sabang, West Bengal 721144",711225,22.118679699999998,87.6365762,ChIJB4UxnUnPAjoR-xypf_n_nEE,https://www.google.com/maps/place/?q=place_id:ChIJB4UxnUnPAjoR-xypf_n_nEE,part_316,2026-09-20 20:24:10
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89103 81348,N/A,5.0,15.0,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_316,2026-09-20 20:24:10
New Metro Tailor,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Gents Tailor, Women's clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99326 65615,N/A,3.0,6.0,"Midnapure, Barabazar 164/269 nearby mangaldeep, West Bengal 721101",711225,22.415706099999998,87.32803419999999,ChIJt3cHHDFbHToRRqKegd4rW1g,https://www.google.com/maps/place/?q=place_id:ChIJt3cHHDFbHToRRqKegd4rW1g,part_316,2026-09-20 20:24:10
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98003 60588,N/A,3.5,6.0,"C87G+HJC, Bibigunj, School Bazar, Midnapore, West Bengal 721101","Bibigunj, School Bazar",22.4139445,87.3265084,ChIJe4Y4TTFbHToR1lDXdYqHmrQ,https://www.google.com/maps/place/?q=place_id:ChIJe4Y4TTFbHToR1lDXdYqHmrQ,part_316,2026-09-20 20:24:10
Aslam Fashion Point Tailor,Tailor and Fashion Designer,Tailor,Tailor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98723 11924,N/A,4.9,,"Shop No. 102, Main market, Maloya, Chandigarh, 160025",Maloya,30.7533477,76.7181289,ChIJkZ0MOjfvDzkRxTZ6oJYXdyc,https://www.google.com/maps/place/?q=place_id:ChIJkZ0MOjfvDzkRxTZ6oJYXdyc,part_316,2026-09-20 20:24:11
