business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEAL PROPERTY,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80132 98040,N/A,5.0,6.0,"15, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6433024,88.3492744,ChIJKWrJWTmd-DkRw_0IEZIZEg0,https://www.google.com/maps/place/?q=place_id:ChIJKWrJWTmd-DkRw_0IEZIZEg0,part_316,2026-09-20 20:20:41
INLAND ENTERPRISE REALTY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84819 16171,N/A,4.9,59.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624464699999997,88.3551001,ChIJ0VjJa66LL2MRoHW4D5jSW2M,https://www.google.com/maps/place/?q=place_id:ChIJ0VjJa66LL2MRoHW4D5jSW2M,part_316,2026-09-20 20:20:41
Best House Advisor,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70034 70835,https://sites.google.com/view/besthouse0777/home,5.0,5.0,"40/7, Banku Bihari Ghosh Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.635501299999998,88.3450792,ChIJcQHo98Sd-DkRC-H1b38r8LU,https://www.google.com/maps/place/?q=place_id:ChIJcQHo98Sd-DkRC-H1b38r8LU,part_316,2026-09-20 20:20:41
Propmate Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62895 40058,http://propmaterealtors.com/,5.0,16.0,"Landmark, 19, jns Lane, opp. HMM college, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6573134,88.3624076,ChIJRYHZ3Q-d-DkRThd3bxpTFAc,https://www.google.com/maps/place/?q=place_id:ChIJRYHZ3Q-d-DkRThd3bxpTFAc,part_316,2026-09-20 20:20:41
Elegance Enterprisesre,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95135 06400,https://eleganceenterprises.in/about,5.0,1.0,"Rm no.424’4th Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624464699999997,88.3551001,ChIJSylVnFFa_EsRCDxRB9c5SpA,https://www.google.com/maps/place/?q=place_id:ChIJSylVnFFa_EsRCDxRB9c5SpA,part_316,2026-09-20 20:20:41
Orange Properties,Real Estate Agents,Real estate agency,Real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 68235,N/A,4.0,3.0,"50, Chanditala St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6613211,88.3427449,ChIJX37hz9-c-DkRlfz72dcXXXg,https://www.google.com/maps/place/?q=place_id:ChIJX37hz9-c-DkRlfz72dcXXXg,part_316,2026-09-20 20:20:41
Rajnath Yadav LIC agent,Real Estate Agents,Apartment complex,Apartment complex,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.0,2.0,"13/3, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6333769,88.3465433,ChIJx5M6FGud-DkRpaThleBra70,https://www.google.com/maps/place/?q=place_id:ChIJx5M6FGud-DkRpaThleBra70,part_316,2026-09-20 20:20:41
Formulaic Engineers Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"20/1, Railway Colony, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, May Dibas Pally, Dakshineswar",22.6562953,88.3606382,ChIJFX0NTwCd-DkRdGh-aiSMV6Q,https://www.google.com/maps/place/?q=place_id:ChIJFX0NTwCd-DkRdGh-aiSMV6Q,part_316,2026-09-20 20:20:41
Paul's Properties and Interior,Real Estate Agents,Real estate agent,"Real estate agent, Interior Decorator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89810 06934,http://www.youtube.com/@apaulprop,5.0,4.0,"flat 9, Meghmaller Apartment, 14, Bindhya Basini Tala Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.663053299999998,88.3624961,ChIJ9SmDwnWd-DkRmIn8YuSr23E,https://www.google.com/maps/place/?q=place_id:ChIJ9SmDwnWd-DkRmIn8YuSr23E,part_316,2026-09-20 20:20:41
Dakshineswar Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"RKP Dev Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6577503,88.3600001,ChIJq9wLQ6ed-DkRk8mfexUamDA,https://www.google.com/maps/place/?q=place_id:ChIJq9wLQ6ed-DkRk8mfexUamDA,part_316,2026-09-20 20:20:41
Ginni Konnagar,Real Estate Agents,Real estate developer,Real estate developer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98306 04444,https://www.ginnirealty.com/,,,"9, GT Rd, Belur, Bally, East, Howrah, West Bengal 711202","Belur, Bally",22.640275199999998,88.3510144,ChIJ8ylmSsud-DkRP57aatcI2Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8ylmSsud-DkRP57aatcI2Q8,part_316,2026-09-20 20:20:41
Ss real estate consultant,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"288,new station road,bhadrakali, Hindmotor, West Bengal 712232",Hindmotor,22.6814991,88.3446376,ChIJvwUUALed-DkRZ0pRMog29KM,https://www.google.com/maps/place/?q=place_id:ChIJvwUUALed-DkRZ0pRMog29KM,part_316,2026-09-20 20:20:43
