business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanu Stores,Departmental Store,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91434 39952,N/A,1.0,,"4/41, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6408789,88.3406625,ChIJb0f8PYud-DkRiUantFmGLy4,https://www.google.com/maps/place/?q=place_id:ChIJb0f8PYud-DkRiUantFmGLy4,part_316,2026-09-20 20:20:08
Panchanan Ghosh And Sons,Departmental Store,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82299 76400,N/A,4.9,12.0,"78/1, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6373548,88.34143279999999,ChIJySWSSEqd-DkRMoPxxNYA5-M,https://www.google.com/maps/place/?q=place_id:ChIJySWSSEqd-DkRMoPxxNYA5-M,part_316,2026-09-20 20:20:09
Dutta Stores,Departmental Store,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,18.0,"11, 54ThakurRamkrishna Lane, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6348333,88.3421001,ChIJ5e6edECd-DkR2yIXYnJeSyo,https://www.google.com/maps/place/?q=place_id:ChIJ5e6edECd-DkR2yIXYnJeSyo,part_316,2026-09-20 20:20:09
Sikha Stores,Departmental Store,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62910 05927,N/A,4.0,1.0,"1/C, Banku Bihari Ghosh Ln, near Lal Baba School, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636511499999997,88.35173859999999,ChIJmztjvgyd-DkRt2E3FBrJB4E,https://www.google.com/maps/place/?q=place_id:ChIJmztjvgyd-DkRt2E3FBrJB4E,part_316,2026-09-20 20:20:09
Pallab Stores,Departmental Store,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78901 60084,N/A,4.5,2.0,"East Sapuipara, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Ghosh Para",22.6377523,88.3391903,ChIJxckFdgCd-DkRopy4iSwZuXE,https://www.google.com/maps/place/?q=place_id:ChIJxckFdgCd-DkRopy4iSwZuXE,part_316,2026-09-20 20:20:09
Tania Store,Departmental Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74398 13358,N/A,4.5,2.0,"North, Ghosh Para, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Ghosh Para",22.6488367,88.3357207,ChIJHwyYVs-d-DkRPYzB4EhtdU8,https://www.google.com/maps/place/?q=place_id:ChIJHwyYVs-d-DkRPYzB4EhtdU8,part_316,2026-09-20 20:20:09
Ray stores,Departmental Store,Department store,Department store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"263, 4, GT Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711107","Vivekananda Colony, Liluah",22.6162727,88.3475818,ChIJMUyNqKGd-DkRkJlSyCgvBAo,https://www.google.com/maps/place/?q=place_id:ChIJMUyNqKGd-DkRkJlSyCgvBAo,part_316,2026-09-20 20:20:09
Deep Variety Stores,Departmental Store,Variety store,"Variety store, Indian grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"A.P.C. Sarani, Palpara, Ghosh Para, Howrah, West Bengal 711227","A.P.C. Sarani, Palpara, Ghosh Para",22.645001699999998,88.3394416,ChIJt2XSLwCd-DkR0Ds1RawgeHE,https://www.google.com/maps/place/?q=place_id:ChIJt2XSLwCd-DkR0Ds1RawgeHE,part_316,2026-09-20 20:20:09
DURGA STORES & SHOP,Departmental Store,Grocery store,"Grocery store, Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93307 32954,N/A,5.0,,"001, Belur Station Rd, East Sapuipara, Palpara, Ghosh Para, Howrah, West Bengal 711206","East Sapuipara, Palpara, Ghosh Para",22.641989799999998,88.3387517,ChIJGbNtfted-DkRe8as67PcTTw,https://www.google.com/maps/place/?q=place_id:ChIJGbNtfted-DkRe8as67PcTTw,part_316,2026-09-20 20:20:09
Reliance Smart Point (Ghosh Para)U18R,Departmental Store,Store,Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,,"D.C. Neogi Rd, Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.649666099999997,88.33704949999999,ChIJeTr0eV6d-DkRpJlKILE6yrI,https://www.google.com/maps/place/?q=place_id:ChIJeTr0eV6d-DkRpJlKILE6yrI,part_316,2026-09-20 20:20:09
