business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90620 23816,https://sspolyclinic.com/,5.0,4.0,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_316,2026-09-20 20:24:15
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.9,18.0,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_316,2026-09-20 20:24:15
R S Polyclinic,Polyclinic,Doctor,Doctor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90735 29937,N/A,4.7,6.0,"61B, Hari Ghosh St, Sovabazar, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Sovabazar, Darjipara, Shobhabazar",22.593522399999998,88.3692296,ChIJxT5oeEx3AjoRvNS5SdkoDRI,https://www.google.com/maps/place/?q=place_id:ChIJxT5oeEx3AjoRvNS5SdkoDRI,part_316,2026-09-20 20:24:15
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_316,2026-09-20 20:24:15
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98368 57678,https://lokenathpolyclinic.com/,3.4,43.0,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_316,2026-09-20 20:24:15
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81003 82198,http://prodiagnostic.in/,4.9,59.0,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_316,2026-09-20 20:24:15
S.S. Polyclinic,Polyclinic,Medical clinic,Medical clinic,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 74390 76454,N/A,,,"5, Barasat Rd, Sodepur, Kolkata, West Bengal 700110",Sodepur,22.6978626,88.4266712,ChIJDXnJJM-e-DkR4o_zmtMJmB4,https://www.google.com/maps/place/?q=place_id:ChIJDXnJJM-e-DkR4o_zmtMJmB4,part_316,2026-09-20 20:24:15
Happy Polyclinic,Polyclinic,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90070 32863,N/A,3.7,27.0,"2, Mahadanga Main Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8475644,88.3569787,ChIJd9YVz-CR-DkR5ZgIOQTeczg,https://www.google.com/maps/place/?q=place_id:ChIJd9YVz-CR-DkR5ZgIOQTeczg,part_316,2026-09-20 20:24:15
Peerless Polyclinic Dum Dum,Polyclinic,Medical Center,Medical Center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2557 7115,N/A,3.9,23.0,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_316,2026-09-20 20:24:15
BHARGAV POLYCLINIC,Polyclinic,Doctor,Doctor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 84203 07024,N/A,4.5,17.0,"Nanda Ghosh, Fatakgora, 2nd Ln, behind IDBI Bank, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8668735,88.36184229999999,ChIJh_FXk7SR-DkRIXZIMHSJS88,https://www.google.com/maps/place/?q=place_id:ChIJh_FXk7SR-DkRIXZIMHSJS88,part_316,2026-09-20 20:24:15
