business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baram Baba Flower Decoration,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79805 02733,N/A,,,"Shop No 25, Santragachi Station Rd, L.M.C Sarani, Ichapur, Howrah, West Bengal 711111","L.M.C Sarani, Ichapur",22.582119499999997,88.2894096,ChIJ57a7m154AjoR7f3PBZ7sFZ8,https://www.google.com/maps/place/?q=place_id:ChIJ57a7m154AjoR7f3PBZ7sFZ8,part_316,2026-09-20 20:17:18
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_316,2026-09-20 20:17:18
Ratan Da Flower Shop,Flower Decorator,Florist,"Florist, Flower designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98360 17994,N/A,4.0,,"Shibpur Rd, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.5700042,88.31724849999999,ChIJcQ2osit4AjoR93cVIjPJp54,https://www.google.com/maps/place/?q=place_id:ChIJcQ2osit4AjoR93cVIjPJp54,part_316,2026-09-20 20:17:18
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_316,2026-09-20 20:17:18
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62903 91915,N/A,5.0,,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_316,2026-09-20 20:17:18
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_316,2026-09-20 20:17:18
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_316,2026-09-20 20:17:18
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_316,2026-09-20 20:17:18
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_316,2026-09-20 20:17:18
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78729 09024,N/A,4.6,,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_316,2026-09-20 20:17:18
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",711111,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_316,2026-09-20 20:17:18
Flower For Ever-flowers&balloons_decoration for any occasion_car_bedroom decoration_special garlands available here,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99450 73546,N/A,4.9,,"#227,10th Main, 100 Feet Rd, opp. Andhra Bank, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.014543199999999,77.6490429,ChIJWTx6VrwXrjsRhODMhu6uZIE,https://www.google.com/maps/place/?q=place_id:ChIJWTx6VrwXrjsRhODMhu6uZIE,part_316,2026-09-20 20:17:18
Kolkata Florist,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98830 15360,N/A,4.2,,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_316,2026-09-20 20:17:18
SD Art (Complete Event Decoration & Organizer )),Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70031 61212,N/A,4.8,,"Near Barick para Bandhudal Club, Barick para 58, Block, Behala, Kolkata, West Bengal 700034",Behala,22.501152299999998,88.325139,ChIJ34sL-OtxAjoRS0aA-U6cVTk,https://www.google.com/maps/place/?q=place_id:ChIJ34sL-OtxAjoRS0aA-U6cVTk,part_316,2026-09-20 20:17:18
Flower Arrange,Flower Decorator,Event planner,Event planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82939 82827,https://flowerarrange.in/,4.9,,"47FV+3X, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1227391,88.2948562,ChIJzWuTYyt9-TkRpBS4Pvrc_u8,https://www.google.com/maps/place/?q=place_id:ChIJzWuTYyt9-TkRpBS4Pvrc_u8,part_316,2026-09-20 20:17:18
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_316,2026-09-20 20:17:18
Heart 2 Heart,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93392 67270,N/A,4.9,,"P, 147, home, opp. lake town, Block B, Lake Town, nurshing, Kolkata, West Bengal 700089","Block B, Lake Town",22.6015961,88.40588059999999,ChIJOekN5qh1AjoR35KV_Jjaiz4,https://www.google.com/maps/place/?q=place_id:ChIJOekN5qh1AjoR35KV_Jjaiz4,part_316,2026-09-20 20:17:18
Baisali Flower Decorators,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96473 07448,N/A,,,"H7PM+MH5, Santragachi Station Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5866319,88.2839709,ChIJqcRJSvV4AjoRCoRzpEJFGTg,https://www.google.com/maps/place/?q=place_id:ChIJqcRJSvV4AjoRCoRzpEJFGTg,part_316,2026-09-20 20:17:18
SINGH FLOWER DECORATION,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Guru Colony, Chheharta, Amritsar, Punjab 143105","Guru Colony, Chheharta",31.628098599999998,74.8004716,ChIJ4VGv-0hlGTkRGymtXJthni0,https://www.google.com/maps/place/?q=place_id:ChIJ4VGv-0hlGTkRGymtXJthni0,part_316,2026-09-20 20:17:18
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_316,2026-09-20 20:17:19
