business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business,Offices,Corporate campus,Corporate campus,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://instagram.com/irfan_mullick_09_?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Nayabaz, Mullick Para Ln, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598271099999998,88.28950619999999,ChIJR9uq78Z5AjoRSlk5Ka1C7vc,https://www.google.com/maps/place/?q=place_id:ChIJR9uq78Z5AjoRSlk5Ka1C7vc,part_316,2026-09-20 20:18:13
Kajal Enterprises,Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"711112, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5942416,88.2857906,ChIJi_iKPWJ4AjoRC6pMlRtVUtU,https://www.google.com/maps/place/?q=place_id:ChIJi_iKPWJ4AjoRC6pMlRtVUtU,part_316,2026-09-20 20:18:13
Bengal Iron Corporation,Offices,Corporate office,"Corporate office, Metal services",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4004 5310,http://bicfoundry.in/,5.0,,"159, Ashutosh Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5882672,88.290842,ChIJy0PVRmd4AjoRNv8HXW_cjnw,https://www.google.com/maps/place/?q=place_id:ChIJy0PVRmd4AjoRNv8HXW_cjnw,part_316,2026-09-20 20:18:13
"Subinoy Ghosh Sarani, P.O G.I.P Colony",Offices,Government office,Government office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.8,,"Type 2, Press Quarters Approach Rd, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5903688,88.2844921,ChIJjSK-XYp4AjoRQasNf_RrGf0,https://www.google.com/maps/place/?q=place_id:ChIJjSK-XYp4AjoRQasNf_RrGf0,part_316,2026-09-20 20:18:13
Raxekwality,Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Dharsa Kazipara Sabuj Masjid Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.595689,88.2915651,ChIJ70bheAB5AjoRiVKHB--Ri1I,https://www.google.com/maps/place/?q=place_id:ChIJ70bheAB5AjoRiVKHB--Ri1I,part_316,2026-09-20 20:18:13
Smart Value,Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84820 19224,https://smartvalue.biz/,4.3,,"H7PM+X4F, Santragachi, Howrah, West Bengal 711112",Santragachi,22.587432,88.2828049,ChIJM_8S-W95AjoRqxbbUcjjl-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_8S-W95AjoRqxbbUcjjl-Y,part_316,2026-09-20 20:18:13
Urban Development Department,Offices,Central Government Office,Central Government Office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,,"152, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5901957,88.2943648,ChIJadxYLGZ4AjoRcHNf7atTgSo,https://www.google.com/maps/place/?q=place_id:ChIJadxYLGZ4AjoRcHNf7atTgSo,part_316,2026-09-20 20:18:13
Human Rights CPDR India Howrah Rural Development Office,Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99323 33642,https://humanrightscpdrhowrahrural1.odoo.com/,,,"H7RV+QPV, Hatpukur Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5919852,88.2942897,ChIJ26mIAQB5AjoR6Y2n6wFuMA0,https://www.google.com/maps/place/?q=place_id:ChIJ26mIAQB5AjoR6Y2n6wFuMA0,part_316,2026-09-20 20:18:13
"Human Rights CPDR India, Rural Development Office",Offices,Association / Organization,Association / Organization,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7RV+QPV, Hatpukur Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5919754,88.2943334,ChIJZSrHAQB5AjoRQiIcSNNrCnw,https://www.google.com/maps/place/?q=place_id:ChIJZSrHAQB5AjoRQiIcSNNrCnw,part_316,2026-09-20 20:18:13
"SANTRAGACHI GARAGE Nr- PAN CARD Appln, TAN, GST, MUTUAL FUND, PENSION SCHEME, INCOME TAX FILE",Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Gharami Para Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.585646399999998,88.2902979,ChIJG9I6iJ95AjoRBLSmYmA0j9Q,https://www.google.com/maps/place/?q=place_id:ChIJG9I6iJ95AjoRBLSmYmA0j9Q,part_316,2026-09-20 20:18:13
Post Office,Offices,Building,Building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Vill, Arupara Rd, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5907394,88.28289529999999,ChIJZ4TYTYp4AjoRB7A9tCsKz6k,https://www.google.com/maps/place/?q=place_id:ChIJZ4TYTYp4AjoRB7A9tCsKz6k,part_316,2026-09-20 20:18:13
SolaRisN,Offices,Corporate office,"Corporate office, Solar Energy Company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7VR+V98 Dharsa Harisabha Tala, GIP Colony, Dharsa, Old Jagacha, Howrah, West Bengal 711112","GIP Colony, Dharsa, Old Jagacha",22.594687999999998,88.290938,ChIJx_tJzVB5AjoRDr6UpQGBVOc,https://www.google.com/maps/place/?q=place_id:ChIJx_tJzVB5AjoRDr6UpQGBVOc,part_316,2026-09-20 20:18:13
Keorapara Post Office,Offices,Post office,Post office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"44, 1, Kali Kumar Mukherjee Lane, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5695157,88.3227295,ChIJ64T33AR5AjoRO08gvEQIWiE,https://www.google.com/maps/place/?q=place_id:ChIJ64T33AR5AjoRO08gvEQIWiE,part_316,2026-09-20 20:18:13
SITI Cable Office House,Offices,Housing development,Housing development,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"18/1, Paul Para, GIP Colony, Jagacha, Dharsha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5925264,88.28893599999999,ChIJUZJQCQB5AjoRpi5MYLNGsCc,https://www.google.com/maps/place/?q=place_id:ChIJUZJQCQB5AjoRpi5MYLNGsCc,part_316,2026-09-20 20:18:13
post office,Offices,Post office,Post office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,,"8, Bonbehari Bose Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5751177,88.3320933,ChIJX4z8Y4V3AjoRFSWyhgAraKs,https://www.google.com/maps/place/?q=place_id:ChIJX4z8Y4V3AjoRFSWyhgAraKs,part_316,2026-09-20 20:18:13
TCM STUNNER IT CONSULTANTS LLP,Offices,Software company,"Software company, Computer support and services",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70446 52488,https://tcmstunner.com/,4.8,,"CHARABAGAN, 78/3/6/2, Thakur Ramkrishna Ln, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5768505,88.30713349999999,ChIJAQDMAjp4AjoRm6-BleFNNzs,https://www.google.com/maps/place/?q=place_id:ChIJAQDMAjp4AjoRm6-BleFNNzs,part_316,2026-09-20 20:18:13
RoboArt Works,Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79802 17737,https://www.roboartworks.com/,4.7,,"386, Ambika Kundu Bye Ln, LP-2/4, Santragachi, Ramrajatala, Howrah, West Bengal 711104","LP-2/4, Santragachi, Ramrajatala",22.5859862,88.2981635,ChIJjxxijZN5AjoRroF_2gjZ4Fk,https://www.google.com/maps/place/?q=place_id:ChIJjxxijZN5AjoRroF_2gjZ4Fk,part_316,2026-09-20 20:18:13
Balitikuri Post Office,Offices,Post office,Post office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.indiapost.gov.in/,2.9,,"J73V+RJ7 opp.school, Amta Road, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.6045284,88.2940453,ChIJh5OXHnp4AjoRzskPpHnkY6I,https://www.google.com/maps/place/?q=place_id:ChIJh5OXHnp4AjoRzskPpHnkY6I,part_316,2026-09-20 20:18:13
Ramrajatala post office,Offices,Post office,Post office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"H7QW+8WH, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5883157,88.2973659,ChIJ6xOL1RN5AjoRm_JHbvb-AIg,https://www.google.com/maps/place/?q=place_id:ChIJ6xOL1RN5AjoRm_JHbvb-AIg,part_316,2026-09-20 20:18:13
Sri Hari engineering works,Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80170 25672,N/A,4.5,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5985238,88.2930379,ChIJr7YPBQB5AjoRr45AUit5nsk,https://www.google.com/maps/place/?q=place_id:ChIJr7YPBQB5AjoRr45AUit5nsk,part_316,2026-09-20 20:18:14
Post Office,Offices,Building,Building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"53, Santragachi Station Rd, P.O, GIP Colony, Santragachi, Howrah, West Bengal 711112","P.O, GIP Colony, Santragachi",22.5862013,88.283716,ChIJJWmFN_V4AjoRphxnUL0IZOQ,https://www.google.com/maps/place/?q=place_id:ChIJJWmFN_V4AjoRphxnUL0IZOQ,part_316,2026-09-20 20:18:14
K P Mondal & Sons,Offices,Corporate office,"Corporate office, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98830 71922,http://www.kpmvalves.com/,4.3,,"Howrah, Ramrajatala, Amta Rd, Dasnagar, Kolkata, West Bengal 711105",Dasnagar,22.5984719,88.306028,ChIJt2Bn6WOA-DkREWrqq3gbXyk,https://www.google.com/maps/place/?q=place_id:ChIJt2Bn6WOA-DkREWrqq3gbXyk,part_316,2026-09-20 20:18:15
DELTA ENTERPRISE,Offices,Corporate office,"Corporate office, Alternator supplier, Auto parts store, Auto Accessories Store, Diesel engine repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91630 73943,https://deltaenterprise.tradeindia.com/,1.6,,"1 /11,Bholanath Nandi Lane, more, Belepole, Howrah, West Bengal 711104",Belepole,22.5765144,88.3021931,ChIJz29s2Bh4AjoRdPWQCGQWEO8,https://www.google.com/maps/place/?q=place_id:ChIJz29s2Bh4AjoRdPWQCGQWEO8,part_316,2026-09-20 20:18:15
Kitchen Aid - Bharat Gas,Offices,Gas Agency,Gas Agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 82217,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.7,,"Baltikuri, Howrah Amta Rd, Kalitala, Dasnagar, Howrah, West Bengal 711113","Natun Pally, Kalitala, Surkimill, Dasnagar",22.601119699999998,88.30303789999999,ChIJv6hs6XJ4AjoR3_5EB7fKNps,https://www.google.com/maps/place/?q=place_id:ChIJv6hs6XJ4AjoR3_5EB7fKNps,part_316,2026-09-20 20:18:15
Bapi Steel Furniture,Offices,Furniture store,"Furniture store, Office furniture store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81004 81521,N/A,4.9,,"10, Benaras Rd, opp. Lakhotia Medical Center, Salkia, Howrah, West Bengal 711106",Salkia,22.6026065,88.3408764,ChIJtxITCJt3AjoRWkzCIgCOaho,https://www.google.com/maps/place/?q=place_id:ChIJtxITCJt3AjoRWkzCIgCOaho,part_316,2026-09-20 20:18:15
Pratyush Engineering Services,Offices,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4826 5302,N/A,5.0,,"G-2 , 5/1, Kasundia, 2nd Bye Lane, PS Shibpur, PO, Santragachi, Howrah, West Bengal 711104","Chakra Beriya, Santragachi",22.5784269,88.31161569999999,ChIJVecDqzt4AjoR1_OIYb6JWAM,https://www.google.com/maps/place/?q=place_id:ChIJVecDqzt4AjoR1_OIYb6JWAM,part_316,2026-09-20 20:18:15
ANAND HP GAS SERVICE,Offices,Gas Agency,Gas Agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2653 0023,N/A,3.6,,"Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.605108899999998,88.29174499999999,ChIJCxnESAN5AjoRmNlyYjuBmIQ,https://www.google.com/maps/place/?q=place_id:ChIJCxnESAN5AjoRmNlyYjuBmIQ,part_316,2026-09-20 20:18:15
O.P.Tube Co MS Pipe,Offices,Pipe supplier,"Pipe supplier, Iron & Steel Store, Pipes Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 26935,http://www.optubeco.com/,4.9,,"OFFICE 50A, SHOWROOM 17, Nirmal Chandra St, near Hind Cinema, Bowbazar, Lohapatry, Kolkata, West Bengal 700012",Bowbazar,22.5666175,88.3600592,ChIJUZwfrKt3AjoRZAejVX03js4,https://www.google.com/maps/place/?q=place_id:ChIJUZwfrKt3AjoRZAejVX03js4,part_316,2026-09-20 20:18:15
