business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Willis Knighton Outpatient Dialysis,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkhs.com/dialysis/outpatient-renal-dialysis,5.0,1.0,"1111 Line Ave, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5026216,-93.7457302,ChIJc1M4X0rNNoYR1ypVwaErgsw,https://www.google.com/maps/place/?q=place_id:ChIJc1M4X0rNNoYR1ypVwaErgsw,part_316,2026-09-20 20:19:42
Fresenius Kidney Care North Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1486?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1486&y_source=1_MjYyMjMyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.7,3.0,"990 Aero Dr, Shreveport, LA 71107, United States",711115,32.529814099999996,-93.7777314,ChIJV9-8S_zMNoYROY-3ubL4VuY,https://www.google.com/maps/place/?q=place_id:ChIJV9-8S_zMNoYROY-3ubL4VuY,part_316,2026-09-20 20:19:42
Fresenius Kidney Care Shreveport Regional Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1378?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1378&y_source=1_MjYyMzg3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.4,8.0,"1130 Kings Hwy, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4828833,-93.7540764,ChIJ-cJ3VUXNNoYRByXO8wbu8eM,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ3VUXNNoYRByXO8wbu8eM,part_316,2026-09-20 20:19:42
Fresenius Kidney Care Pierremont,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/4167?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4167&y_source=1_MjYyMzY0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2.0,"2240 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4426918,-93.7050883,ChIJX4Kq4VnRNoYR5N7VAAujUYc,https://www.google.com/maps/place/?q=place_id:ChIJX4Kq4VnRNoYR5N7VAAujUYc,part_316,2026-09-20 20:19:42
DaVita Broadmoor Dialysis,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.davita.com/locations/la/shreveport/1815-e-70th-st--4401,5.0,1.0,"1815 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4427259,-93.7117542,ChIJg2mgHjQtMYYRNtKcFAYSDe4,https://www.google.com/maps/place/?q=place_id:ChIJg2mgHjQtMYYRNtKcFAYSDe4,part_316,2026-09-20 20:19:42
Fresenius Kidney Care Southwest Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1915?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1915&y_source=1_MjYyMjQxMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.7,3.0,"9076 Kingston Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4023521,-93.7808713,ChIJpaINZ3fTNoYRAZ_V4-toQ-g,https://www.google.com/maps/place/?q=place_id:ChIJpaINZ3fTNoYRAZ_V4-toQ-g,part_316,2026-09-20 20:19:42
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"3949 Southern Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.46787,-93.75466399999999,ChIJr-syjLrSNoYRg0rda6ceg40,https://www.google.com/maps/place/?q=place_id:ChIJr-syjLrSNoYRg0rda6ceg40,part_316,2026-09-20 20:19:42
Fresenius Kidney Care West Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/2758?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=2758&y_source=1_MjYyMzA1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.5,2.0,"4338 Pines Rd, Shreveport, LA 71119, United States",Western Hills and Yarborough Subdivision,32.4593219,-93.86627399999999,ChIJe_CUyDTQNoYRCjypqmHPC6I,https://www.google.com/maps/place/?q=place_id:ChIJe_CUyDTQNoYRCjypqmHPC6I,part_316,2026-09-20 20:19:42
DaVita Broadmoor At Home,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.davita.com/locations/la/shreveport/1815-e-70th-st--6183,4.2,6.0,"1815 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4427304,-93.71170959999999,ChIJu-Xb50zNNoYRWQ2jjZJpCHo,https://www.google.com/maps/place/?q=place_id:ChIJu-Xb50zNNoYRWQ2jjZJpCHo,part_316,2026-09-20 20:19:42
DaVita Red River Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.davita.com/locations/la/shreveport/9205-linwood-ave--4451,3.0,2.0,"9205 Linwood Ave corner, Mt Zion Rd, Shreveport, LA 71106, United States",711115,32.4125766,-93.76238889999999,ChIJXaON8D_TNoYRtN2B_TRF4BM,https://www.google.com/maps/place/?q=place_id:ChIJXaON8D_TNoYRtN2B_TRF4BM,part_316,2026-09-20 20:19:42
Fresenius Kidney Care Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1357?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1357&y_source=1_MjYyMzEzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2.0,"3949 Southern Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.467992599999995,-93.754688,ChIJPZMyjLrSNoYRLDiST11pJmA,https://www.google.com/maps/place/?q=place_id:ChIJPZMyjLrSNoYRLDiST11pJmA,part_316,2026-09-20 20:19:42
Dci 1322,Dialysis Center,Medical clinic,Medical clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,101.0,"1320 Kings Hwy, Shreveport, LA 71103, United States","Highland, Stoner Hill",32.482254,-93.7579803,ChIJ0Z-zpFjNNoYRXDA9hoehkWc,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-zpFjNNoYRXDA9hoehkWc,part_316,2026-09-20 20:19:42
"Dialysis Clinic, Inc.",Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.dciinc.org/location/shreveport/,4.0,1.0,"1322 Kings Hwy, Shreveport, LA 71103, United States","Highland, Stoner Hill",32.4820008,-93.75802589999999,ChIJkfx5o1jNNoYRvCsG-ItY4A4,https://www.google.com/maps/place/?q=place_id:ChIJkfx5o1jNNoYRvCsG-ItY4A4,part_316,2026-09-20 20:19:43
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_316,2026-09-20 20:19:43
HB dialysis centre,Dialysis Center,Hospital,Hospital,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_316,2026-09-20 20:19:43
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_316,2026-09-20 20:19:43
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital department, Nephrologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0318 4016604,N/A,4.9,20.0,"Saroba Garden Housing Scoiety, Lahore, Pakistan",Saroba Garden Housing Scoiety,31.435937499999998,74.35556249999999,ChIJIYZvK8wHGTkRJXzoWu1wfeA,https://www.google.com/maps/place/?q=place_id:ChIJIYZvK8wHGTkRJXzoWu1wfeA,part_316,2026-09-20 20:19:43
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_316,2026-09-20 20:19:43
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_316,2026-09-20 20:19:43
HUMANITY DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72076 04142,N/A,3.0,,"Karol Bagh Society, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500008","Karol Bagh Society, Rethibowli, Gudimalkapur",17.3896808,78.428021,ChIJM_lKy-KWyzsRimDXXRIXk_g,https://www.google.com/maps/place/?q=place_id:ChIJM_lKy-KWyzsRimDXXRIXk_g,part_316,2026-09-20 20:19:43
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_316,2026-09-20 20:19:43
