business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Tests Near Me | Birshibpur | Home Collection | Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Ground Floor, No. 578, Orisha Trunk Rd, near Indicash ATM, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4696016,88.0537571,ChIJ-bwM7cqFAjoRqTVDrPWKOPA,https://www.google.com/maps/place/?q=place_id:ChIJ-bwM7cqFAjoRqTVDrPWKOPA,part_316,2026-09-20 20:29:13
Apollo 24|7 Lab Test | Blood Test | Near Me | Orisha Trunk Rd | Home collection | Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Ground Floor, Dag No-47, Kh No-544, J.L.No-21, Orisha Trunk Rd, Kashyappur, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4721314,88.0183847,ChIJa9A846uFAjoRDIDqDqOhcss,https://www.google.com/maps/place/?q=place_id:ChIJa9A846uFAjoRDIDqDqOhcss,part_316,2026-09-20 20:29:13
Primary Health Sub Center Joynagar,Diagnostic Center,Medical laboratory,Medical laboratory,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Uluberia, Jaynagar, Jayrampur, West Bengal 711303",Uluberia,22.453140599999998,88.0209316,ChIJUd5r4y-FAjoR_YhgbyQSpFw,https://www.google.com/maps/place/?q=place_id:ChIJUd5r4y-FAjoR_YhgbyQSpFw,part_316,2026-09-20 20:29:13
Apollo 24|7 Lab Test Near Me | Birshibpur | Home Collection | Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,,,"Khatian NO-578, Ground Floor, Birshibpur Village Rd, Khan Jadapur, Uluberia, Howrah, West Bengal 711316","Khan Jadapur, Uluberia",22.452339,88.04705609999999,ChIJ-09yagqFAjoRGhJt6Z8aV04,https://www.google.com/maps/place/?q=place_id:ChIJ-09yagqFAjoRGhJt6Z8aV04,part_316,2026-09-20 20:29:13
Birshibpur Sub Health Centre,Diagnostic Center,Medical Center,Medical Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.0,1.0,"F22X+P65, near Harisabha, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4517647,88.0481075,ChIJv05yLgCFAjoRaBbDkoZLmYE,https://www.google.com/maps/place/?q=place_id:ChIJv05yLgCFAjoRaBbDkoZLmYE,part_316,2026-09-20 20:29:13
BALARAMPUR SUB-HEALTH CENTRE,Diagnostic Center,Medical Center,Medical Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.0,1.0,"C2XQ+7H6, Uluberia, Balarampur, Panchberia Barberia, West Bengal 711303",Uluberia,22.448173999999998,88.0388818,ChIJpTYFDACFAjoRJU8dYEfFk3Y,https://www.google.com/maps/place/?q=place_id:ChIJpTYFDACFAjoRJU8dYEfFk3Y,part_316,2026-09-20 20:29:13
Madhabpur Medical Hall,Diagnostic Center,Medical Center,Medical Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93306 69469,N/A,4.3,3.0,"VILLAGE-MADHABPUR, POST-MAHISREKHA, PS, DIST, ULUBERIA, Howrah, West Bengal 711303",ULUBERIA,22.4728337,87.9985394,ChIJIUGn1eCbAjoRW57ocZuVssY,https://www.google.com/maps/place/?q=place_id:ChIJIUGn1eCbAjoRW57ocZuVssY,part_316,2026-09-20 20:29:13
Bengal Diagnostics and Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82504 93936,N/A,5.0,11.0,"bus-stand, opposite Jamalpur, Jamalpur, Khanpur, West Bengal 713408",711306,23.0668345,87.9888947,ChIJIVAR28VD-DkROvySCnBiLVM,https://www.google.com/maps/place/?q=place_id:ChIJIVAR28VD-DkROvySCnBiLVM,part_316,2026-09-20 20:29:13
Choudhuri Seba Sadan,Diagnostic Center,Medical Center,Medical Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98746 61659,N/A,,,"F268+F62, Joynagar, Uluberia, Howrah, West Bengal 711306","Joynagar, Uluberia",22.4611269,88.01550399999999,ChIJiQMj9WqFAjoRh9v1oHBpDvg,https://www.google.com/maps/place/?q=place_id:ChIJiQMj9WqFAjoRh9v1oHBpDvg,part_316,2026-09-20 20:29:13
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79 6914 4456,https://redcliffelabs.com/,5.0,,"Ulberia Road, Baragohal, Kulgachia, Uluberia, Howrah, West Bengal 711316","Baragohal, Kulgachia, Uluberia",22.4688733,88.05352239999999,ChIJRwcPEpmFAjoRnDYCVp3ONI8,https://www.google.com/maps/place/?q=place_id:ChIJRwcPEpmFAjoRnDYCVp3ONI8,part_316,2026-09-20 20:29:13
