business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHISHA CAFE,Cafe and Coffee Shop,Cafe,Cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70299 60408,N/A,4.4,32.0,"Madhur Milan Marriage Hall, Bagnan, West Bengal 711303",711303,22.4672782,87.9610234,ChIJlcZYT-ebAjoRyA90BEICwy0,https://www.google.com/maps/place/?q=place_id:ChIJlcZYT-ebAjoRyA90BEICwy0,part_316,2026-09-20 20:27:16
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93391 43450,N/A,4.8,17.0,"Railway Gate, Hetompur Near Hetompur, Bagnan, West Bengal 711303",711303,22.4598092,87.962454,ChIJA3H8MUybAjoR2-58Hn-RN6s,https://www.google.com/maps/place/?q=place_id:ChIJA3H8MUybAjoR2-58Hn-RN6s,part_316,2026-09-20 20:27:16
New Indian Coffee House,Cafe and Coffee Shop,Ice cream shop,Ice cream shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78722 11758,N/A,5.0,5.0,"ND Block, Bagnan, West Bengal 711303",711303,22.4636682,87.96518239999999,ChIJAd2Z7nebAjoRNSyXUT4iN94,https://www.google.com/maps/place/?q=place_id:ChIJAd2Z7nebAjoRNSyXUT4iN94,part_316,2026-09-20 20:27:16
Cha Ghat,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70018 83184,N/A,4.7,3.0,"11, OT Rd, Bagnan, West Bengal 711303",711303,22.4684368,87.97197159999999,ChIJfdXfWgCbAjoRVV7A--6c9_Y,https://www.google.com/maps/place/?q=place_id:ChIJfdXfWgCbAjoRVV7A--6c9_Y,part_316,2026-09-20 20:27:16
Biscuit chaa cafe and restauran,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.1,7.0,"CVWQ+9RQ, Naupala, Deulty, West Bengal 711303",711303,22.4459533,87.88961669999999,ChIJJw1kFQCZAjoR9M2bwSNLoR4,https://www.google.com/maps/place/?q=place_id:ChIJJw1kFQCZAjoR9M2bwSNLoR4,part_316,2026-09-20 20:27:16
জয়গুরু বাইক সার্ভিস সেন্টার আমতলা মাঠ কাছে,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"FW48+G4H, Deulti, Bagnan, West Bengal 711303",711303,22.4563134,87.9153577,ChIJsc_aJgCZAjoRwPmCtqJny8A,https://www.google.com/maps/place/?q=place_id:ChIJsc_aJgCZAjoRwPmCtqJny8A,part_316,2026-09-20 20:27:16
Maa Chavirani Tea & Tiffin Stall মা ছবিরাণী টি এন্ড টিফিন স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70014 74598,N/A,5.0,2.0,"near Kolaghat Bridge, Naupala, Bagnan, West Bengal 711303",711303,22.446752399999998,87.8918844,ChIJ5feqVwCZAjoRBaYLtG4sClc,https://www.google.com/maps/place/?q=place_id:ChIJ5feqVwCZAjoRBaYLtG4sClc,part_316,2026-09-20 20:27:16
Surajit Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,3.0,"GXGR+M32, Bagnan Amta Rd, Fatepur, West Bengal 711401",711303,22.5266354,87.9901472,ChIJf6yoha2dAjoRdQYHg0M-02g,https://www.google.com/maps/place/?q=place_id:ChIJf6yoha2dAjoRdQYHg0M-02g,part_316,2026-09-20 20:27:16
Sunrise,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.2,39.0,"CVXV+PR2, Chennai - Kolkata Hwy, Naupala, West Bengal 711303",711303,22.449260799999998,87.8945116,ChIJgT4sIQCZAjoRTF0wgP3tROE,https://www.google.com/maps/place/?q=place_id:ChIJgT4sIQCZAjoRTF0wgP3tROE,part_316,2026-09-20 20:27:16
Army Hotel and Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.4,32.0,"FV2X+RR3, Chennai - Kolkata Hwy, Chak Kamala, Naupala, West Bengal 711303",711303,22.4520089,87.89955979999999,ChIJu5jGo5OZAjoRDZ5uEcwI9Es,https://www.google.com/maps/place/?q=place_id:ChIJu5jGo5OZAjoRDZ5uEcwI9Es,part_316,2026-09-20 20:27:16
NEW MAA ANANDAMOYEE RESTRAURENT,Cafe and Coffee Shop,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.2,12.0,"CVWQ+7RR Bagnan, Deulty, West Bengal 711303",711303,22.4462063,87.88926339999999,ChIJJSPuFgCZAjoR-uY7k7o_NUc,https://www.google.com/maps/place/?q=place_id:ChIJJSPuFgCZAjoR-uY7k7o_NUc,part_316,2026-09-20 20:27:16
