business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee Hardware,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85999 77868,N/A,4.7,,"60, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.642877199999997,88.3424392,ChIJM4BwQP2d-DkRHbXC-G41nOY,https://www.google.com/maps/place/?q=place_id:ChIJM4BwQP2d-DkRHbXC-G41nOY,part_316,2026-09-20 20:20:25
J.K. HARDWARE,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80010 24707,N/A,4.0,,"J9R2+W87, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6422799,88.3507954,ChIJbcfMnRGd-DkRtiiaZsbjvbc,https://www.google.com/maps/place/?q=place_id:ChIJbcfMnRGd-DkRtiiaZsbjvbc,part_316,2026-09-20 20:20:25
Jain Hardware,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94320 90874,N/A,3.6,,"72, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6479782,88.35032059999999,ChIJP5G1Zxqd-DkRSmTxTbCoBR0,https://www.google.com/maps/place/?q=place_id:ChIJP5G1Zxqd-DkRSmTxTbCoBR0,part_316,2026-09-20 20:20:25
Modern Sanitation,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.6,,"54, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.642912199999998,88.3427483,ChIJX0fGMBSd-DkRQwVDaMP4hRI,https://www.google.com/maps/place/?q=place_id:ChIJX0fGMBSd-DkRQwVDaMP4hRI,part_316,2026-09-20 20:20:25
Sanjib Hardware,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98307 65309,N/A,5.0,,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6574338,88.3333668,ChIJAT6odCid-DkRcszhcZLp_vw,https://www.google.com/maps/place/?q=place_id:ChIJAT6odCid-DkRcszhcZLp_vw,part_316,2026-09-20 20:20:25
Lokenath Paint &Hardware,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90384 71217,N/A,5.0,,"2A, Satish Chakraborty Ln, Bally, Howrah, West Bengal 711201",Bally,22.646140799999998,88.34173439999999,ChIJ38YkOj2d-DkRrbu_nAPQ0sk,https://www.google.com/maps/place/?q=place_id:ChIJ38YkOj2d-DkRrbu_nAPQ0sk,part_316,2026-09-20 20:20:25
Shree Durga Hardware,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90517 63401,N/A,3.5,,"Chinmoyee Apartment, 1/1Ganga, Kanta Bhaduri Street, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6392098,88.351169,ChIJd7ThSxKd-DkR8_PSp8zTx3c,https://www.google.com/maps/place/?q=place_id:ChIJd7ThSxKd-DkR8_PSp8zTx3c,part_316,2026-09-20 20:20:25
JAGANNATH SANITATION & HARDWARE,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98315 97323,N/A,3.0,,"J9P2+6HP, GT Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6355777,88.35146379999999,ChIJc-EmNnKd-DkRn8OCyyQT574,https://www.google.com/maps/place/?q=place_id:ChIJc-EmNnKd-DkRn8OCyyQT574,part_316,2026-09-20 20:20:25
Paul Hardware,Hardware Store,Hardware store,"Hardware store, Electronics Accessories Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90073 71885,N/A,4.9,,"134, D D, Dakshineswar, Kolkata, West Bengal 700076","D D, Dakshineswar",22.6596819,88.363902,ChIJ39FKeJSd-DkRoHihL4-7xk4,https://www.google.com/maps/place/?q=place_id:ChIJ39FKeJSd-DkRoHihL4-7xk4,part_316,2026-09-20 20:20:25
(Toni)Kunal Roy sanitation and hardware,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70039 55343,N/A,5.0,,"Belur Station Rd, Kumillapara, Bally, Howrah, West Bengal 711206","Kumillapara, Bally",22.643231699999998,88.3275682,ChIJCQEqh_Cd-DkRO6fl8PE7fuw,https://www.google.com/maps/place/?q=place_id:ChIJCQEqh_Cd-DkRO6fl8PE7fuw,part_316,2026-09-20 20:20:25
VIVEK HARDWARE,Hardware Store,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97486 05733,N/A,4.3,,"C R DAS SARANI, NISCHINDA, Ghosh Para, Howrah, West Bengal 711227","Palpara, Ghosh Para",22.6445237,88.3346322,ChIJec4IhGmd-DkRb5Wa3v6Qy58,https://www.google.com/maps/place/?q=place_id:ChIJec4IhGmd-DkRb5Wa3v6Qy58,part_316,2026-09-20 20:20:25
