business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83369 56897,N/A,4.4,28.0,"Palpara, Ghosh Para, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.642619699999997,88.33641039999999,ChIJZX4Ctjud-DkRjEDUDPtBRzg,https://www.google.com/maps/place/?q=place_id:ChIJZX4Ctjud-DkRjEDUDPtBRzg,part_316,2026-09-20 20:23:30
Mandal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84204 85080,N/A,3.5,4.0,"J8VF+PF3, Near Lokenath Out Stand ,Anandnagar Santinagar, Basukati, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.644261999999998,88.32368509999999,ChIJjby0_M2D-DkRs5hfy2Gummc,https://www.google.com/maps/place/?q=place_id:ChIJjby0_M2D-DkRs5hfy2Gummc,part_316,2026-09-20 20:23:30
MAA MANASA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94328 16012,N/A,3.8,20.0,"Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.637177899999998,88.3392073,ChIJi_2HyDid-DkREiaR_fAsDUs,https://www.google.com/maps/place/?q=place_id:ChIJi_2HyDid-DkREiaR_fAsDUs,part_316,2026-09-20 20:23:30
Heeralal Sweets - Best sweets shop in warangal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88017 00700,https://link.zomato.com/xqzv/rshare?id=1418455254fb9b05,4.4,35.0,"LB Nagar, Warangal, Telangana 506002",LB Nagar,17.9871195,79.6047308,ChIJG56aUXtFMzoRai59WVpJ7TI,https://www.google.com/maps/place/?q=place_id:ChIJG56aUXtFMzoRai59WVpJ7TI,part_316,2026-09-20 20:23:31
PAHADI MITHAS - SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97369 12395,https://pahadimithas.in/,4.7,163.0,"Main Bus Stand, Salouni, Himachal Pradesh 174311",711206,31.5790898,76.5130199,ChIJZW3yWU0rBTkRPWI-DvbR5eQ,https://www.google.com/maps/place/?q=place_id:ChIJZW3yWU0rBTkRPWI-DvbR5eQ,part_316,2026-09-20 20:23:31
Shri Mahadev Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81949 41954,N/A,3.9,226.0,"Shop no 22, ramleela ground, rod, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.777338399999998,76.79093189999999,ChIJCQAAEJDyDzkRIdwptw3LDSY,https://www.google.com/maps/place/?q=place_id:ChIJCQAAEJDyDzkRIdwptw3LDSY,part_316,2026-09-20 20:23:31
Shree Sambhar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92149 92097,N/A,4.4,244.0,"SHOP NUMBER 100-A, Gandhi Path Rd, Jaipur, Rajasthan 302021",Lalarpura,26.9005308,75.7056083,ChIJEUCVfG21bTkRcb_u9LNmT5Y,https://www.google.com/maps/place/?q=place_id:ChIJEUCVfG21bTkRcb_u9LNmT5Y,part_316,2026-09-20 20:23:32
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dry Fruit Store, Fast food restaurant, Panipuri shop, Snack bar",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79721 96805,https://premjimithaiwale.in/,4.6,,"Sant nivas buildings, New DP Rd, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5861984,73.78090759999999,ChIJb_8_Pry5wjsR1vO99x-vgLU,https://www.google.com/maps/place/?q=place_id:ChIJb_8_Pry5wjsR1vO99x-vgLU,part_316,2026-09-20 20:23:32
Heeralal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 870 257 7571,http://www.heeralalsweets.com/,4.3,,"Warangal-Huzurabad Rd, Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.0101457,79.5606656,ChIJL92OZIdFMzoRJX1d_iwHheU,https://www.google.com/maps/place/?q=place_id:ChIJL92OZIdFMzoRJX1d_iwHheU,part_316,2026-09-20 20:23:32
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 870 245 5313,N/A,4.3,,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_316,2026-09-20 20:23:32
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, Modern Indian restaurant, North Indian restaurant, Snack bar, Vegan restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 87907 09585,https://zoma.to/r/19542913,3.8,,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_316,2026-09-20 20:23:32
Shree Gayatri Dairy Farm & Fast Food,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95377 11119,N/A,4.4,,"Kailashwadi Circle, Geban Shah Pir Rd, near SBI Bank, Dargah Road, Junction Plot, Rajkot, Gujarat 360001","Dargah Road, Junction Plot",22.3088135,70.798642,ChIJE3FgpPDJWTkRULru8H5P-qo,https://www.google.com/maps/place/?q=place_id:ChIJE3FgpPDJWTkRULru8H5P-qo,part_316,2026-09-20 20:23:32
Chandigarh Sweets Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 1800 889 1315,http://www.chandigarhsweets.com/,4.2,,"Plot No.256, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.697353399999997,76.80140109999999,ChIJH2mMF6btDzkRcUD41brglC8,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRcUD41brglC8,part_316,2026-09-20 20:23:32
