business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.G.Turf,Sports Academy and Turf Ground,Sports club,Sports club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91632 52652,https://wa.me/919163252652,4.7,69.0,"Bus Stand, 9k GT Road, Hooghly, above Vishal Mega Mart, Hindmotor, Battalla, Kolkata, West Bengal 712232","Hindmotor, Battalla",22.6817577,88.3538827,ChIJzSLiB5md-DkRv8y5yAYq9AQ,https://www.google.com/maps/place/?q=place_id:ChIJzSLiB5md-DkRv8y5yAYq9AQ,part_316,2026-09-20 20:20:36
"Greatest Of All Turf (G.O.A.T) Arena - (Turf Howrah - Cricket, Football & Pickleball)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81003 34401,https://goatarenaturf.in/info/,3.8,57.0,"51, Jogendranath Mukherjee Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.604329099999998,88.3511054,ChIJeeGU1z13AjoRpyftQO76DXQ,https://www.google.com/maps/place/?q=place_id:ChIJeeGU1z13AjoRpyftQO76DXQ,part_316,2026-09-20 20:20:36
Nabin Sangha Club,Sports Academy and Turf Ground,Club,Club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,109.0,"63/2, Bally, Howrah, West Bengal 711201",Bally,22.650171999999998,88.3419747,ChIJn5cMXyKd-DkRrD_47F2G4qE,https://www.google.com/maps/place/?q=place_id:ChIJn5cMXyKd-DkRrD_47F2G4qE,part_316,2026-09-20 20:20:36
BSS FOOTBALL COACHING CENTRE,Sports Academy and Turf Ground,Sports club,Sports club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 3559 4814,N/A,4.8,12.0,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6790053,88.3480194,ChIJHUEs7EOd-DkRO8fJnXGPam4,https://www.google.com/maps/place/?q=place_id:ChIJHUEs7EOd-DkRO8fJnXGPam4,part_316,2026-09-20 20:20:36
Howrah Outdoor Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Playground",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,356.0,"58/1,, 58/1, Kasundia Rd, Pallabpukur, Chakra Beriya, Shibtola, Howrah, West Bengal 711104","Pallabpukur, Chakra Beriya, Shibtola",22.5801293,88.3080888,ChIJe65yRjl4AjoRrsIVCn9R43g,https://www.google.com/maps/place/?q=place_id:ChIJe65yRjl4AjoRrsIVCn9R43g,part_316,2026-09-20 20:20:36
Turf Street Howrah,Sports Academy and Turf Ground,Sports complex,Sports complex,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,21.0,"J82V+PXP, Aurobindo mall, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6018387,88.344956,ChIJOZbdoql3AjoRbrvpw9tGlmk,https://www.google.com/maps/place/?q=place_id:ChIJOZbdoql3AjoRbrvpw9tGlmk,part_316,2026-09-20 20:20:36
Agradoot Football Ground,Sports Academy and Turf Ground,Playground,Playground,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,77.0,"J8QJ+MFJ, West, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6392237,88.331144,ChIJaZyhUvmd-DkR6TeD3AKLCXw,https://www.google.com/maps/place/?q=place_id:ChIJaZyhUvmd-DkR6TeD3AKLCXw,part_316,2026-09-20 20:20:36
Bally Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,146.0,"4a, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6489476,88.3417056,ChIJdfMT-CKd-DkRh-Kzi6I7pa4,https://www.google.com/maps/place/?q=place_id:ChIJdfMT-CKd-DkRh-Kzi6I7pa4,part_316,2026-09-20 20:20:37
Drishti Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85838 64809,N/A,4.3,10.0,"9, Gopal Ghosh Ln, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.608927599999998,88.33774249999999,ChIJCaPZK5p3AjoRBi83T_PZewc,https://www.google.com/maps/place/?q=place_id:ChIJCaPZK5p3AjoRBi83T_PZewc,part_316,2026-09-20 20:20:37
West Bengal Club PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,12.0,"84/2/1, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5890178,88.31448139999999,ChIJF9ukzr55AjoRgkTippPQXrQ,https://www.google.com/maps/place/?q=place_id:ChIJF9ukzr55AjoRgkTippPQXrQ,part_316,2026-09-20 20:20:37
