business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MACAWIX GLOBAL-EXIM PRIVATE LIMITED,Importers,Import export company,Import export company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79805 69855,N/A,,,"95-1, SUJAN GOLI, SUJAN BAGAN, Chinsurah R S, Chinsurah, West Bengal 712101","SUJAN BAGAN, Chinsurah R S",22.8944474,88.3987664,ChIJacxWVy6R-DkRfWaolGTST3A,https://www.google.com/maps/place/?q=place_id:ChIJacxWVy6R-DkRfWaolGTST3A,part_316,2026-09-20 20:44:34
Geetanjali Suppliers,Importers,Corporate office,Corporate office,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90887 04045,N/A,3.0,,"Majher Rasta, Sankomore, Buroshibtala, Chinsurah R S, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Chinsurah R S",22.8779586,88.3881191,ChIJdczxw0aR-DkRwiB9O9l0ZXU,https://www.google.com/maps/place/?q=place_id:ChIJdczxw0aR-DkRwiB9O9l0ZXU,part_316,2026-09-20 20:44:34
Bharat Enterprise,Importers,Import export company,"Import export company, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98756 30350,https://www.exportindiago.com/,,,"Bharat Enterprise, 712101, India",712101,13.743920999999999,103.7043071,ChIJYay3xTHIbQsRXNO6m-81Kyk,https://www.google.com/maps/place/?q=place_id:ChIJYay3xTHIbQsRXNO6m-81Kyk,part_316,2026-09-20 20:44:34
Amity enterprise,Importers,Food products supplier,Food products supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85830 42689,https://amity-enterprise.grexa.site/,5.0,,"Mallick Kasem Har Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8951623,88.39085159999999,ChIJATqwO_qR-DkR3IuMebYRPjg,https://www.google.com/maps/place/?q=place_id:ChIJATqwO_qR-DkR3IuMebYRPjg,part_316,2026-09-20 20:44:34
Sosyo Hajoori Beverages Pvt Ltd,Importers,Food products supplier,"Food products supplier, Corporate office",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98364 94444,https://www.hajoori.com/sosyo.php,,,"Bunokalitala Engineer Bagan, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8875474,88.38654969999999,ChIJLf1KOwCR-DkRNQ09qqIpChY,https://www.google.com/maps/place/?q=place_id:ChIJLf1KOwCR-DkRNQ09qqIpChY,part_316,2026-09-20 20:44:34
Balaji Dhoop Center,Importers,Incense supplier,Incense supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84205 89898,N/A,3.5,,"23/298, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.883896999999997,88.3891846,ChIJK0qZmymR-DkRk4PK93ioewY,https://www.google.com/maps/place/?q=place_id:ChIJK0qZmymR-DkRk4PK93ioewY,part_316,2026-09-20 20:44:34
Deep Agency,Importers,Wholesaler,Wholesaler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70035 54341,N/A,5.0,,"74, Amratala Lane, Kundughat Rd, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.871273799999997,88.37929559999999,ChIJG5lr4HeR-DkRf8ZVy1Qp5vE,https://www.google.com/maps/place/?q=place_id:ChIJG5lr4HeR-DkRf8ZVy1Qp5vE,part_316,2026-09-20 20:44:34
"DK BROTHERS ""The Dilip Kumar's Company""",Importers,Wholesale market,Wholesale market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98044 23091,N/A,5.0,,"H/no:-29/8, Shantinagar, 2 no, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8615791,88.4008533,ChIJJyUuJUaR-DkR5PUAStaJ7aM,https://www.google.com/maps/place/?q=place_id:ChIJJyUuJUaR-DkR5PUAStaJ7aM,part_316,2026-09-20 20:44:34
Ssam Global,Importers,Import export company,Import export company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Uttarayan, Chinsurah R S, Chinsurah, West Bengal 712102","Uttarayan, Chinsurah R S",22.901203,88.38979239999999,ChIJd01rGTqT-DkRMKy7eE3wZSM,https://www.google.com/maps/place/?q=place_id:ChIJd01rGTqT-DkRMKy7eE3wZSM,part_316,2026-09-20 20:44:35
Saha Enterprise,Importers,Vegetable wholesale market,Vegetable wholesale market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90073 04486,https://saha-enterprise-chinchurah.grexa.site/,,,"Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.888049799999997,88.3801044,ChIJtQVNBDyR-DkR_nZNv06IaHk,https://www.google.com/maps/place/?q=place_id:ChIJtQVNBDyR-DkR_nZNv06IaHk,part_316,2026-09-20 20:44:35
