business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_316,2026-09-20 20:17:05
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_316,2026-09-20 20:17:05
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_316,2026-09-20 20:17:05
JUNIOR SHOP - Avani Riverside Mall,Kids Wear Store,Childrens Store,Childrens Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91470 56265,N/A,4.9,,"Ground Floor, Shop No 44, Avani Riverside Mall, JUNIOR SHOP, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cYk0c95AjoRnFJIE5pxkUk,https://www.google.com/maps/place/?q=place_id:ChIJ-cYk0c95AjoRnFJIE5pxkUk,part_316,2026-09-20 20:17:05
Yousta,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87778 02266,https://relianceretail.com/yousta.html,4.9,,"ground floor, Avani River side Mall, 32 Jagat, Haridas Banerjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633692,88.3237078,ChIJTx0HxK15AjoRzCBAkcebuYg,https://www.google.com/maps/place/?q=place_id:ChIJTx0HxK15AjoRzCBAkcebuYg,part_316,2026-09-20 20:17:05
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_316,2026-09-20 20:17:05
Bachpan Collections,Kids Wear Store,Children's clothing store,Children's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 64715,N/A,3.0,,"Shop No. 20, Ground Floor, Shri Aurobindo Rd, Salkia A.C Market, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Salkia A.C Market, Golabari, Bandhaghat, Salkia",22.6013056,88.34581759999999,ChIJQcn74dx3AjoR7YkDmTcd9g0,https://www.google.com/maps/place/?q=place_id:ChIJQcn74dx3AjoR7YkDmTcd9g0,part_316,2026-09-20 20:17:05
Mother & Child,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_316,2026-09-20 20:17:05
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_316,2026-09-20 20:17:05
"Little Shop, Avani Riverside Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2678 5600,https://www.littleshop.in/,4.8,,"ground floor, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632709,88.3237051,ChIJv94MUtV5AjoR1MPMCbFzsX0,https://www.google.com/maps/place/?q=place_id:ChIJv94MUtV5AjoR1MPMCbFzsX0,part_316,2026-09-20 20:17:05
Charabagan Mini Mall,Kids Wear Store,Clothing store,"Clothing store, Batik clothing store, Bedding store, Jeans shop, Clothing Accessories Store, Jewelry store, Lingerie store, Men's clothing store, Saree Shop, T-shirt store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.instagram.com/charabagan.mini.mall?igsh=MTl4MmZnOTNtNWpzZw==,5.0,,"4/8, Thakur Ramkrishna Ln, Charabagan, Shibpur, Howrah, West Bengal 711104","Charabagan, Shibpur",22.5749128,88.3112276,ChIJJ5OG34J5AjoRa5Z0vZory4E,https://www.google.com/maps/place/?q=place_id:ChIJJ5OG34J5AjoRa5Z0vZory4E,part_316,2026-09-20 20:17:05
"Pantaloons (Avani Riverside Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4713 8412,https://stores.pantaloons.com/pantaloons/stores-in-howrah/stores-in-shibpur/pantaloons-in-shibpur-howrah--6064987b-af00-41fe-ac07-90b154f4c17e/home,4.2,,"32, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562817199999998,88.32301919999999,ChIJH8apT9V5AjoR-PQEJ7LOP7c,https://www.google.com/maps/place/?q=place_id:ChIJH8apT9V5AjoR-PQEJ7LOP7c,part_316,2026-09-20 20:17:05
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_316,2026-09-20 20:17:05
Pratima Dresses,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76870 18262,N/A,4.5,,"161/2, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.5713962,88.3098445,ChIJKfQXMjF4AjoR4gn58-iDCKw,https://www.google.com/maps/place/?q=place_id:ChIJKfQXMjF4AjoR4gn58-iDCKw,part_316,2026-09-20 20:17:05
Maruf Dresses,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,,"Unnamed Road, Sankrail, Howrah, West Bengal 711411",Sankrail,22.600488799999997,88.2271732,ChIJgXlgX3t_AjoRy44YrG2qxRo,https://www.google.com/maps/place/?q=place_id:ChIJgXlgX3t_AjoRy44YrG2qxRo,part_316,2026-09-20 20:17:05
Yousta,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87778 02266,https://relianceretail.com/yousta.html,4.6,,"Aurobindo Mall, 28, Babudanga, Harganj Bazar, Salkia, Howrah, Kolkata, West Bengal 711106","Babudanga, Harganj Bazar, Salkia",22.601793699999998,88.3451245,ChIJwynPfZB3AjoRFTN0h_OIj-o,https://www.google.com/maps/place/?q=place_id:ChIJwynPfZB3AjoRFTN0h_OIj-o,part_316,2026-09-20 20:17:05
AKBAR DRESSES,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95829 28107,N/A,4.8,,"Purbapara, Paschimpara, Sankrail, Howrah, West Bengal 711309","Purbapara, Paschimpara, Sankrail",22.542284799999997,88.22714649999999,ChIJP7rNsu9_AjoRVYtE90LKavk,https://www.google.com/maps/place/?q=place_id:ChIJP7rNsu9_AjoRVYtE90LKavk,part_316,2026-09-20 20:17:05
