business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSG FAMILY SUPERMARKET,Supermarket,Supermarket,"Supermarket, Baby store, Beauty Products Wholesaler, Frozen food store, Grocery delivery service, Ice cream shop, Indian grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94334 75193,N/A,4.9,,"Sastitala, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6433845,88.33415389999999,ChIJgfuWWjCd-DkR6RsysIEDEjI,https://www.google.com/maps/place/?q=place_id:ChIJgfuWWjCd-DkR6RsysIEDEjI,part_316,2026-09-20 20:20:08
Paral Stores,Supermarket,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98741 97482,N/A,4.5,,"10/A/BL-3, Satish Chakraborty Ln, Bally, Howrah, West Bengal 711201",Bally,22.6451015,88.3415788,ChIJmaBkv5Sd-DkR2mzdY4QGuko,https://www.google.com/maps/place/?q=place_id:ChIJmaBkv5Sd-DkR2mzdY4QGuko,part_316,2026-09-20 20:20:08
ANITA STORES,Supermarket,Grocery store,"Grocery store, Shopping mall, Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85828 77439,N/A,4.6,,"214, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6479043,88.34988159999999,ChIJL-cBchqd-DkR3CDsdFdpEwQ,https://www.google.com/maps/place/?q=place_id:ChIJL-cBchqd-DkR3CDsdFdpEwQ,part_316,2026-09-20 20:20:08
Dey Brothers,Supermarket,Grocery store,"Grocery store, Indian grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94331 22786,N/A,4.1,,"Dey Brothers, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6481301,88.34808249999999,ChIJ27_K9xmd-DkR5BoxDwFfjKU,https://www.google.com/maps/place/?q=place_id:ChIJ27_K9xmd-DkR5BoxDwFfjKU,part_316,2026-09-20 20:20:08
Bally,Supermarket,Supermarket,Supermarket,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.2,,"M83X+H27, Banker Danga Ln, Bally, Howrah, West Bengal 711201",Bally,22.653916199999998,88.3475581,ChIJUfGwSAWd-DkRe8P9VTcC2X8,https://www.google.com/maps/place/?q=place_id:ChIJUfGwSAWd-DkRe8P9VTcC2X8,part_316,2026-09-20 20:20:08
Mini Metro,Supermarket,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82403 45810,N/A,4.2,,"Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6540514,88.33754689999999,ChIJ37VtISGd-DkRCLUtjpAJLq0,https://www.google.com/maps/place/?q=place_id:ChIJ37VtISGd-DkRCLUtjpAJLq0,part_316,2026-09-20 20:20:08
MANI SINGH ENTERPRISES,Supermarket,Supermarket,Supermarket,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6291537,88.3499533,ChIJJy0owlGd-DkRWOR0S9lqoS8,https://www.google.com/maps/place/?q=place_id:ChIJJy0owlGd-DkRWOR0S9lqoS8,part_316,2026-09-20 20:20:08
Shanu Stores,Supermarket,Grocery store,"Grocery store, Indian grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94323 42115,N/A,4.1,,"Suprava Appartment, 45, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637445,88.34475119999999,ChIJecsfnxSd-DkRmiuEBI6RAVc,https://www.google.com/maps/place/?q=place_id:ChIJecsfnxSd-DkRmiuEBI6RAVc,part_316,2026-09-20 20:20:08
Jain Store,Supermarket,Grocery store,"Grocery store, General store, Ice cream shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82729 01788,N/A,3.8,,"82, Bireswar Chatterjee St, Hapta Bazar, Bally, Howrah, West Bengal 711201","Hapta Bazar, Bally",22.654392899999998,88.34134879999999,ChIJfb_VmSGd-DkRUhU9Le_G-VA,https://www.google.com/maps/place/?q=place_id:ChIJfb_VmSGd-DkRUhU9Le_G-VA,part_316,2026-09-20 20:20:08
Shree Shyam Store,Supermarket,Grocery store,"Grocery store, Russian grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62900 80179,N/A,5.0,,"Darpan Appartment, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638603,88.3424448,ChIJNdf1G3Gd-DkR8AE_A4PlSnc,https://www.google.com/maps/place/?q=place_id:ChIJNdf1G3Gd-DkR8AE_A4PlSnc,part_316,2026-09-20 20:20:08
SATYANARAYAN BHANDER,Supermarket,Supermarket,"Supermarket, Grocery store, General store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90886 49047,N/A,5.0,,"22, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477334,88.3498879,ChIJ13cxHV6d-DkRKB6SNu-JH1o,https://www.google.com/maps/place/?q=place_id:ChIJ13cxHV6d-DkRKB6SNu-JH1o,part_316,2026-09-20 20:20:08
Lakshmi Bhandar,Supermarket,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74398 39092,N/A,4.0,,"22/2, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.643454,88.3434685,ChIJ_bHknZad-DkR4aTg7l-WBmY,https://www.google.com/maps/place/?q=place_id:ChIJ_bHknZad-DkR4aTg7l-WBmY,part_316,2026-09-20 20:20:08
Joya Bhander,Supermarket,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87773 70321,N/A,4.0,,"Grand Trunk Rd, 108, p t road, Bally, Howrah, West Bengal 711201",Bally,22.6502628,88.34918619999999,ChIJubg9sRud-DkRhzTOZveD7c0,https://www.google.com/maps/place/?q=place_id:ChIJubg9sRud-DkRhzTOZveD7c0,part_316,2026-09-20 20:20:08
Puja Stores,Supermarket,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"5/3, Tarka Siddhanta Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.641309699999997,88.34968339999999,ChIJ2UuTYRGd-DkRityzP2o5PLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UuTYRGd-DkRityzP2o5PLo,part_316,2026-09-20 20:20:08
SURAJ STORE,Supermarket,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81002 15392,N/A,5.0,,"87, Bireswar Chatterjee St, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654004999999998,88.3415022,ChIJC4oXNiWd-DkR4PleJxkTndk,https://www.google.com/maps/place/?q=place_id:ChIJC4oXNiWd-DkR4PleJxkTndk,part_316,2026-09-20 20:20:08
KUMAR'S,Supermarket,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90381 58423,N/A,4.4,,"146, Dewangazi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.643169699999998,88.3487998,ChIJnUIxfKSd-DkRoSHK7JjHHMU,https://www.google.com/maps/place/?q=place_id:ChIJnUIxfKSd-DkRoSHK7JjHHMU,part_316,2026-09-20 20:20:08
BHUSAN CH NANDI,Supermarket,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79808 75071,N/A,4.3,,"bazar, 215, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6479297,88.3500736,ChIJs7wAHNid-DkR1tC9c1dxCUc,https://www.google.com/maps/place/?q=place_id:ChIJs7wAHNid-DkR1tC9c1dxCUc,part_316,2026-09-20 20:20:10
PARTHA SARATHI BHANDAR,Supermarket,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80136 62708,N/A,5.0,,"Ghoshpara, North, near Ranikuthi, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.648525,88.3365278,ChIJf1qbbUSd-DkRs4dI1ZEKYn8,https://www.google.com/maps/place/?q=place_id:ChIJf1qbbUSd-DkRs4dI1ZEKYn8,part_316,2026-09-20 20:20:10
