business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmic Computer Academy Bally,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90516 06100,http://www.ciitec.org/,4.7,214.0,"Bally, Howrah, West Bengal 711201",Bally,22.6506172,88.3496667,ChIJIeUBzLmd-DkRb3z_z2u6oTU,https://www.google.com/maps/place/?q=place_id:ChIJIeUBzLmd-DkRb3z_z2u6oTU,part_316,2026-09-20 20:20:35
COMPUTE YOURSELF (Computer Training Centre),Computer Training Institute,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89617 20060,https://tinyurl.com/computeyourself,4.8,46.0,"Amrit Enclave Ground Floor Near HP Gas Godown) Belur, Nischinda, Sapuipara, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.636633999999997,88.3353459,ChIJ42PyQk6d-DkRJbZVGxW1wHA,https://www.google.com/maps/place/?q=place_id:ChIJ42PyQk6d-DkRJbZVGxW1wHA,part_316,2026-09-20 20:20:35
Bally Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,11.0,"12, Hazra Para Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640081199999997,88.3440834,ChIJywXf7RWd-DkRVoxSrnRFMR8,https://www.google.com/maps/place/?q=place_id:ChIJywXf7RWd-DkRVoxSrnRFMR8,part_316,2026-09-20 20:20:35
Best Computer Academy,Computer Training Institute,Training center,"Training center, Computer consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87773 58769,N/A,5.0,7.0,"Sishu Samiti, 58/3/D, Kailash Banerjee Ln, near RNR Enterprise, Bally, Howrah, West Bengal 711201",Bally,22.6480539,88.34684159999999,ChIJqQYtnzSd-DkRtOF2wqVj9zs,https://www.google.com/maps/place/?q=place_id:ChIJqQYtnzSd-DkRtOF2wqVj9zs,part_316,2026-09-20 20:20:35
Avik Kumar Goswami,Computer Training Institute,Computer training school,Computer training school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 15855,https://www.facebook.com/thisisavik,5.0,40.0,"170, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6484722,88.3469143,ChIJsYmgwRmd-DkRxVnNJ11qlPE,https://www.google.com/maps/place/?q=place_id:ChIJsYmgwRmd-DkRxVnNJ11qlPE,part_316,2026-09-20 20:20:35
Pointer Educare (Computer Institute),Computer Training Institute,Educational institution,Educational institution,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99039 50802,N/A,4.9,95.0,"J8XQ+4CP, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.647821,88.3385799,ChIJg9QoBDad-DkRxEvfAws815E,https://www.google.com/maps/place/?q=place_id:ChIJg9QoBDad-DkRxEvfAws815E,part_316,2026-09-20 20:20:35
Bally Jatio Jubo Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79803 65041,https://sites.google.com/view/jatiojubocomputer/home,4.7,3.0,"52, GT Rd, near Fire Station, Bally, Howrah, West Bengal 711201",Bally,22.649414999999998,88.3506476,ChIJmZvmiBmd-DkRCDjbupD4MpI,https://www.google.com/maps/place/?q=place_id:ChIJmZvmiBmd-DkRCDjbupD4MpI,part_316,2026-09-20 20:20:35
Datapoint Computer,Computer Training Institute,Computer training school,"Computer training school, Educational institution",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90882 00200,N/A,4.5,15.0,"1/2, Dharmatala Rd, opposite to Lalbaba College, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.636758,88.35095609999999,ChIJVzXA3RKd-DkRtAUumyjBLI4,https://www.google.com/maps/place/?q=place_id:ChIJVzXA3RKd-DkRtAUumyjBLI4,part_316,2026-09-20 20:20:35
Ramakrishna Mission Shilpamandira Computer Centre,Computer Training Institute,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 4914,http://www.rkmscc.org/,4.1,71.0,"rkmscc, 313, Ashok Leyland Training Center, 313, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6324319,88.3520659,ChIJIy5ECgCd-DkRLmtaoGderoc,https://www.google.com/maps/place/?q=place_id:ChIJIy5ECgCd-DkRLmtaoGderoc,part_316,2026-09-20 20:20:35
Learn Computer (Debanjan Patra),Computer Training Institute,Computer training school,Computer training school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,14.0,"81, Netaji Subhas Sarani Rd, North, Madhyapara, North, Ghosh Para, Howrah, West Bengal 711227","North, Madhyapara, North, Ghosh Para",22.6481234,88.33821739999999,ChIJKaS07Ued-DkRfvkzE-Vlbh4,https://www.google.com/maps/place/?q=place_id:ChIJKaS07Ued-DkRfvkzE-Vlbh4,part_316,2026-09-20 20:20:35
