business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS MotoSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto parts manufacturer, Auto restoration service, Bike wash, Motorcycle driving school, Self service car wash",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80133 27342,https://ks-motospa.grexa.site/,4.9,106.0,"Chinsurah, Hooghly Maheshtala lane, chinsurah, post and dist, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.906249799999998,88.3976912,ChIJ-39p-U2T-DkRK_-lZ41nBlg,https://www.google.com/maps/place/?q=place_id:ChIJ-39p-U2T-DkRK_-lZ41nBlg,part_316,2026-09-20 20:44:13
Rudra powerwash,Car Wash and Auto Detailing,Car wash,Car wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87776 24004,N/A,4.6,74.0,"51/4 east ghose para road, Bhatpara, West Bengal 743123",Bhatpara,22.876066899999998,88.4078567,ChIJ939Os_yR-DkR-s5-dvji02o,https://www.google.com/maps/place/?q=place_id:ChIJ939Os_yR-DkR-s5-dvji02o,part_316,2026-09-20 20:44:13
Baba Biswakarma Service Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Two Wheeler Repair Shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94326 59630,N/A,4.5,34.0,"priyanagar, Chinsurah R S, Chinsurah, West Bengal 712105",Chinsurah R S,22.8829153,88.37931209999999,ChIJo8MH_WiR-DkRSVU2RFofh0w,https://www.google.com/maps/place/?q=place_id:ChIJo8MH_WiR-DkRSVU2RFofh0w,part_316,2026-09-20 20:44:13
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87775 72324,N/A,5.0,266.0,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",712101,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_316,2026-09-20 20:44:13
Car and bike detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98755 02193,N/A,,,"Roy Bahadur Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.870821799999998,88.41051259999999,ChIJ75hCuHCX-DkRmXdEsF1Wjtw,https://www.google.com/maps/place/?q=place_id:ChIJ75hCuHCX-DkRmXdEsF1Wjtw,part_316,2026-09-20 20:44:13
Moto Mast,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84810 01940,https://moto-mast.grexa.site/,4.9,,"Gayeshpur, Kalyani, West Bengal 741234",712101,22.9571825,88.4975285,ChIJQ7DZM1S_-DkR-mqTodDFMFM,https://www.google.com/maps/place/?q=place_id:ChIJQ7DZM1S_-DkR-mqTodDFMFM,part_316,2026-09-20 20:44:14
OM BISHNU KARAK BROTHERS SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98743 88165,N/A,4.8,,"OM BISHNU KARAK BROTHERS SERVICE CENTRE, Bighati, Bhadreswar, West Bengal 712124",712101,22.8328711,88.3173846,ChIJZSwYUQ2P-DkRbgJ8ow-LKfU,https://www.google.com/maps/place/?q=place_id:ChIJZSwYUQ2P-DkRbgJ8ow-LKfU,part_316,2026-09-20 20:44:14
Uttam Sil,Car Wash and Auto Detailing,Car wash,Car wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90627 34491,N/A,5.0,,"Kanagar, Bandel, West Bengal 712123",Kanagar,22.908051099999998,88.3736495,ChIJwYyvD2CT-DkRb9WX6mk6v6Y,https://www.google.com/maps/place/?q=place_id:ChIJwYyvD2CT-DkRb9WX6mk6v6Y,part_316,2026-09-20 20:44:14
Mondal Service Station,Car Wash and Auto Detailing,Car wash,Car wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,,"Kotrung, 57, GT Rd, Hindmotor, Konnagar, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.691962,88.35707049999999,ChIJPUyLfDid-DkRcG5eWUyz3UQ,https://www.google.com/maps/place/?q=place_id:ChIJPUyLfDid-DkRcG5eWUyz3UQ,part_316,2026-09-20 20:44:14
KalurGarage,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79807 95565,http://www.youtube.com/@R.KTrading-n1%7C,1.5,2.0,"Khadina More, GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Leninnagar, Chinsurah R S",22.8912397,88.3808511,ChIJ256ETACR-DkRZwcdMambp2g,https://www.google.com/maps/place/?q=place_id:ChIJ256ETACR-DkRZwcdMambp2g,part_316,2026-09-20 20:44:15
