business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VR TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.0,1.0,"GT Rd, Rabindranagar, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Krishnapur, Chinsurah R S",22.9021972,88.3823178,ChIJgVN7nP2T-DkRxxz8vxsSnpE,https://www.google.com/maps/place/?q=place_id:ChIJgVN7nP2T-DkRxxz8vxsSnpE,part_316,2026-09-20 20:44:29
Sayan telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90733 13330,N/A,3.5,4.0,"Majher Rasta, Buroshibtala, Buroshibtalla, Chinsurah, West Bengal 712105","Buroshibtala, Buroshibtalla",22.8745931,88.38566589999999,ChIJ5bSSyMiR-DkRpJEu-RbaybQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bSSyMiR-DkRpJEu-RbaybQ,part_316,2026-09-20 20:44:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications, Telephone company",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 1800 345 1500,https://bsnl.co.in/,3.6,165.0,"Telephone Exchange Chinsurah, PALLYSREE, LENINNAGAR, Chinsurah R S, Chinsurah, West Bengal 712102","LENINNAGAR, Chinsurah R S",22.892679299999998,88.39882899999999,ChIJPxEae1SR-DkRUbounkiGRLE,https://www.google.com/maps/place/?q=place_id:ChIJPxEae1SR-DkRUbounkiGRLE,part_316,2026-09-20 20:44:29
"Mi Service Center Chinsurah, West Bengal Infotel",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99338 72478,https://miservicemanager.mi.com/customer.html,4.7,568.0,"upper building, Telecom, 1458/185, Mahamaya, Mahatma Gandhi Rd, near khadina, opposite great eastern medplus, Mukherjee Bagan, more, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, more, Chinsurah R S",22.8894226,88.3805368,ChIJvcEkmAOR-DkRQIUR8-dtISw,https://www.google.com/maps/place/?q=place_id:ChIJvcEkmAOR-DkRQIUR8-dtISw,part_316,2026-09-20 20:44:29
AIRTEL STORE - CHINSURAH HOOGHLY,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98100 12345,https://www.airtel.in/,2.7,70.0,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.890394,88.375143,ChIJuZhyDZqR-DkRq8b7t_EYMFA,https://www.google.com/maps/place/?q=place_id:ChIJuZhyDZqR-DkRq8b7t_EYMFA,part_316,2026-09-20 20:44:29
Ghosh Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70031 33835,N/A,3.9,35.0,"1ST LANE, Chinsurah Sta Rd, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8923944,88.3691947,ChIJcbGLcXyR-DkR5oX9b4Oshos,https://www.google.com/maps/place/?q=place_id:ChIJcbGLcXyR-DkR5oX9b4Oshos,part_316,2026-09-20 20:44:29
HALDER TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91238 92590,N/A,5.0,1.0,"Vivekananda Rd, near Hit College, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9001272,88.3938694,ChIJ5RyOp2eT-DkRNWUu5ePbupY,https://www.google.com/maps/place/?q=place_id:ChIJ5RyOp2eT-DkRNWUu5ePbupY,part_316,2026-09-20 20:44:29
Unique Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98175 05333,N/A,5.0,15.0,"405, New Hospital Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8941156,88.3979189,ChIJ_eeXy_yR-DkRB6omHJd_hVM,https://www.google.com/maps/place/?q=place_id:ChIJ_eeXy_yR-DkRB6omHJd_hVM,part_316,2026-09-20 20:44:29
Alo Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98302 37017,N/A,5.0,6.0,"V9JJ+3F7, Taldanga Bazaar, Chinsurah, Taldanga, Poura Bazaar, Chinsurah, West Bengal 712101","Khudiram Pally, Taldanga, Poura Bazaar",22.880171,88.38117179999999,ChIJlaWH9GmR-DkRyc4PKfOGNCo,https://www.google.com/maps/place/?q=place_id:ChIJlaWH9GmR-DkRyc4PKfOGNCo,part_316,2026-09-20 20:44:29
Dipak Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,4.0,"Vivekananda Rd, opposite HETC College, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900444399999998,88.392799,ChIJyfWlylaT-DkRtemDULfrgjY,https://www.google.com/maps/place/?q=place_id:ChIJyfWlylaT-DkRtemDULfrgjY,part_316,2026-09-20 20:44:29
