business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Becharam Das's Grocery store,General Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"PXG8+84G, Udaynarayanpur, West Bengal 711226",711225,22.7258037,87.9653242,ChIJGee1rEpx-DkRbuM-3Y3uBFE,https://www.google.com/maps/place/?q=place_id:ChIJGee1rEpx-DkRbuM-3Y3uBFE,part_316,2026-09-20 20:24:07
ATITHE STORE,General Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90935 05500,N/A,,,"PANCHARULL ROAD,NEAR SINI MONDIR,ULUBRIA,HOWRAH,711226 PANCHARULL ROAD, 711226, near SINI MONDIR, ULUBRIA, HOWRAH, West Bengal 711225",ULUBRIA,22.6988365,87.9453091,ChIJWztzHe13-DkRuW9dRrQJERU,https://www.google.com/maps/place/?q=place_id:ChIJWztzHe13-DkRuW9dRrQJERU,part_316,2026-09-20 20:24:07
PARIDHI GENERAL STORES,General Store,General store,"General store, Grocery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93304 56291,N/A,4.8,4.0,"SCHOOL ROAD, near BADAMTALA SHIV MANDIR, RAJARHAT, Bhatenda, Kolkata, West Bengal 700135","RAJARHAT, Bhatenda",22.6292123,88.4901297,ChIJr3iXkHGh-DkRToXjMB7wXBI,https://www.google.com/maps/place/?q=place_id:ChIJr3iXkHGh-DkRToXjMB7wXBI,part_316,2026-09-20 20:24:07
Sahid Verity Store,General Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98756 83362,N/A,5.0,10.0,"Rajarhat Bus Stand, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.628666,88.4867115,ChIJU6Vyo1eh-DkREfvJw389rUQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Vyo1eh-DkREfvJw389rUQ,part_316,2026-09-20 20:24:07
Om Sai General Stores,General Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89813 14256,N/A,4.1,7.0,"00, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.633208999999997,88.4365736,ChIJO2-WyDWe-DkRaeI31n3iBcc,https://www.google.com/maps/place/?q=place_id:ChIJO2-WyDWe-DkRaeI31n3iBcc,part_316,2026-09-20 20:24:07
SANSAR,General Store,Indian grocery store,"Indian grocery store, Supermarket",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70031 48629,http://www.sansarsubham.com/,4.5,92.0,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_316,2026-09-20 20:24:07
Mohan Store,General Store,General store,"General store, Grocery store, Pen store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98365 72092,N/A,4.5,36.0,"1, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166225,88.3495854,ChIJLe3fNTN3AjoRQfnMSfqOIAk,https://www.google.com/maps/place/?q=place_id:ChIJLe3fNTN3AjoRQfnMSfqOIAk,part_316,2026-09-20 20:24:07
KABERI STORES,General Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,4.0,"M927+6H9, opposite Saibaba temple, Alambazar, Kalakarpara, Baranagar, West Bengal 700035","Alambazar, Kalakarpara, Baranagar",22.650535899999998,88.36398059999999,ChIJpbiUyqmd-DkRu6DE5BaK6mc,https://www.google.com/maps/place/?q=place_id:ChIJpbiUyqmd-DkRu6DE5BaK6mc,part_316,2026-09-20 20:24:07
SB SHOP,General Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91633 35316,N/A,5.0,2.0,"PRIVATE GALLY AAMTALA, 4, Deshpran Sasmal Rd, West Bengal 700033",Tollygunge,22.5084613,88.3447048,ChIJ_2MHcyBxAjoR1xuWUVythxI,https://www.google.com/maps/place/?q=place_id:ChIJ_2MHcyBxAjoR1xuWUVythxI,part_316,2026-09-20 20:24:07
JAY MALA TRADING,General Store,Indian grocery store,Indian grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.5,73.0,"5B, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.610829199999998,88.4248181,ChIJCyzYFYp1AjoRE4sRrbumSaE,https://www.google.com/maps/place/?q=place_id:ChIJCyzYFYp1AjoRE4sRrbumSaE,part_316,2026-09-20 20:24:07
