business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW RAKHAKALI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,,"H2F2+M7V, Domjur-Bargachhia, Amta, West Bengal 711401",711401,22.5741654,88.0006837,ChIJFajHGACdAjoRycgJb45WWGE,https://www.google.com/maps/place/?q=place_id:ChIJFajHGACdAjoRycgJb45WWGE,part_316,2026-09-20 20:37:05
New Rakkha Kali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97329 03632,N/A,4.1,,"H2G6+793 Shivam market, Amta - Ranihati Rd, Amta, West Bengal 711401",711401,22.575640099999998,88.0109238,ChIJJeSoPDOdAjoRiXQ-K0n7iaY,https://www.google.com/maps/place/?q=place_id:ChIJJeSoPDOdAjoRiXQ-K0n7iaY,part_316,2026-09-20 20:37:05
PUSPITA SWEETS,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97358 01069,N/A,4.5,,"MUNSIHAT ROAD,NEAR KHILA MORE,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD,NEAR KHILA MORE, 711410, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.670723199999998,88.00443779999999,ChIJ61wHsWV3-DkR2R2UOTAKMFY,https://www.google.com/maps/place/?q=place_id:ChIJ61wHsWV3-DkR2R2UOTAKMFY,part_316,2026-09-20 20:37:05
Kalika Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 79808 58283,N/A,4.7,21.0,"Amta - Ranihati Rd, Panpur, West Bengal 711401",711401,22.5652673,88.0562826,ChIJb2rG81OCAjoRxMwDbS90Wo4,https://www.google.com/maps/place/?q=place_id:ChIJb2rG81OCAjoRxMwDbS90Wo4,part_316,2026-09-20 20:37:07
Mohaprabhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,1.0,"HX58+MQ8, Narit, West Bengal 711413",711401,22.5592017,87.9668148,ChIJf5RWRaidAjoRw1MHJK3GpI8,https://www.google.com/maps/place/?q=place_id:ChIJf5RWRaidAjoRw1MHJK3GpI8,part_316,2026-09-20 20:37:07
New Arnopurna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97328 35692,N/A,,,"H2H2+2Qg, Howrah-Domjur-Bargachhia-Amta, Amta, Kolkata, West Bengal 711401",711401,22.5775625,88.0019375,ChIJ3VpQADqdAjoRrNEv1m7eBN4,https://www.google.com/maps/place/?q=place_id:ChIJ3VpQADqdAjoRrNEv1m7eBN4,part_316,2026-09-20 20:37:07
Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.6,8.0,"HXW8+3PR, Amta - Udaynarayanpur Rd, Thaliya, West Bengal 711401",711401,22.5952482,87.96677799999999,ChIJs0mktISdAjoR56mqobA5CBU,https://www.google.com/maps/place/?q=place_id:ChIJs0mktISdAjoR56mqobA5CBU,part_316,2026-09-20 20:37:07
Anurag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 6295 861 416,N/A,4.5,2.0,"Joypur More, Amta, Howrah Joypur More, Amta, Howrah, West Bengal 711401",711401,22.6062478,87.93702019999999,ChIJP65B1DWdAjoRJCYRRW7TJzo,https://www.google.com/maps/place/?q=place_id:ChIJP65B1DWdAjoRJCYRRW7TJzo,part_316,2026-09-20 20:37:07
Ma kali sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 96093 22567,N/A,4.5,4.0,"H2F2+Q82, Amta - Udaynarayanpur Rd, Amta, West Bengal 711401",711401,22.5743825,88.00076609999999,ChIJVSqGO9mdAjoRTiDn7sgBwGk,https://www.google.com/maps/place/?q=place_id:ChIJVSqGO9mdAjoRTiDn7sgBwGk,part_316,2026-09-20 20:37:07
Maa Kali Sweets,Sweet Stall / Mithai Shop,Store,Store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 78722 88762,N/A,4.3,3.0,"Kalatala, Amta, Guzarpur, West Bengal 711401",Kalatala,22.5732647,88.01640259999999,ChIJnU32VKeDAjoRYOYFtNxd25Y,https://www.google.com/maps/place/?q=place_id:ChIJnU32VKeDAjoRYOYFtNxd25Y,part_316,2026-09-20 20:37:07
