business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 58268,http://spokenenglish.computerage.online/,4.6,,"1/1, হালদার পাড়া লেন, Mandirtala, ২, Shibpur, Howrah, West Bengal 711102","Mandirtala, ২, Shibpur",22.5674889,88.311385,ChIJj2KiAxZ5AjoRt7QLv2HWLbg,https://www.google.com/maps/place/?q=place_id:ChIJj2KiAxZ5AjoRt7QLv2HWLbg,part_316,2026-09-20 20:17:58
Nirban Sir's English Class (Bukai Da),Spoken English Institute,Coaching Center,"Coaching Center, English language school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98364 23513,N/A,5.0,,"Kona Rd, Shasti Tala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ramrajatala",22.5890414,88.3009103,ChIJZ1twP3h5AjoRNFQe1t5iAYU,https://www.google.com/maps/place/?q=place_id:ChIJZ1twP3h5AjoRNFQe1t5iAYU,part_316,2026-09-20 20:17:58
Proper English Guide,Spoken English Institute,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98043 21638,https://www.facebook.com/englishteacherinhowrah/,5.0,,"Khanyerbagan Mondal Para, Ichapur, Howrah, West Bengal 711104",Ichapur,22.594986799999997,88.3016676,ChIJ0abIthF5AjoRM0pvKwMyp84,https://www.google.com/maps/place/?q=place_id:ChIJ0abIthF5AjoRM0pvKwMyp84,part_316,2026-09-20 20:17:58
PROSPECTS (Career Building Institute) | English Teacher in Howrah,Spoken English Institute,Coaching Center,"Coaching Center, Book publisher",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 49362,https://www.facebook.com/share/1CpW2qu2Rn/,5.0,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5944203,88.29773689999999,ChIJ86jrtW54AjoROLsG0w4QmrI,https://www.google.com/maps/place/?q=place_id:ChIJ86jrtW54AjoROLsG0w4QmrI,part_316,2026-09-20 20:17:58
"Maths, Computer Science & Spoken English Tutorial",Spoken English Institute,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62910 50547,http://www.gnit.ac.in/,5.0,,"Post Office, 11/10/1, Olabibitala, 1st By Lane, Olabibitala Ln, near Tarun Sangha Club, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5777735,88.31391239999999,ChIJx_hp6mh5AjoRmEeAeTdKuGk,https://www.google.com/maps/place/?q=place_id:ChIJx_hp6mh5AjoRmEeAeTdKuGk,part_316,2026-09-20 20:17:58
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_316,2026-09-20 20:17:58
We can Spoken English Academy,Spoken English Institute,School house,School house,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 10958,http://wecanspeak.in/,4.8,,"Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4719367,88.01587099999999,ChIJ2cEG6dOEAjoRy6afBVHiEm8,https://www.google.com/maps/place/?q=place_id:ChIJ2cEG6dOEAjoRy6afBVHiEm8,part_316,2026-09-20 20:17:58
The Corporate,Spoken English Institute,Educational institution,"Educational institution, English language school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 22923,N/A,4.9,,"32/1/2, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5931733,88.3137742,ChIJY8lp8q55AjoRT2PH-d9vZ3k,https://www.google.com/maps/place/?q=place_id:ChIJY8lp8q55AjoRT2PH-d9vZ3k,part_316,2026-09-20 20:17:58
White Dove Foundation | Best Spoken English Course in Kolkata,Spoken English Institute,English language school,"English language school, Education center, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86976 75243,https://whitedovefoundation.in/,4.9,,"CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5816368,88.42854729999999,ChIJ8Rh38qJ1AjoRwan9NDbkdkw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh38qJ1AjoRwan9NDbkdkw,part_316,2026-09-20 20:17:59
Learning culture,Spoken English Institute,Private Tutor,Private Tutor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 97639,https://learning-culture.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"H. I. T road ichapur Kamardanga Howrah kadamtala Dasnagar ichapur, Santragachi, Kolkata, West Bengal 711104","Sitala Tola, Santragachi",22.5964134,88.3044038,ChIJ6Q5UbQN5AjoRoBykHRC7R-8,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5UbQN5AjoRoBykHRC7R-8,part_316,2026-09-20 20:18:00
