business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"History, Political Science, Sociology & Spoken English Tuition Centre",Spoken English Institute,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62911 52785,N/A,5.0,,"269, Dasapara Lane, Kamarpara More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Chinsurah R S",22.8808121,88.393514,ChIJPYAo682R-DkR2gAFy5BjSfU,https://www.google.com/maps/place/?q=place_id:ChIJPYAo682R-DkR2gAFy5BjSfU,part_316,2026-09-20 20:44:26
Fluent Future English Academy,Spoken English Institute,Tutoring service,Tutoring service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://sites.google.com/view/fluent-future-english-academy/home,5.0,,"Mearber Pirtala, opposite of Biswas Grill, Chinsurah, West Bengal 712101",Chinsurah R S,22.894398,88.39031059999999,ChIJV6C6h_CR-DkR8YldC_MPkz8,https://www.google.com/maps/place/?q=place_id:ChIJV6C6h_CR-DkR8YldC_MPkz8,part_316,2026-09-20 20:44:26
Arnab Sir's English Tuition Centre,Spoken English Institute,Private Tutor,Private Tutor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72788 99608,N/A,5.0,,"29, B.Dey Rd, Chowk Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Chowk Bazar, Chinsurah R S",22.905624,88.3984218,ChIJnc9Qwt6T-DkRblTMCuzbbNw,https://www.google.com/maps/place/?q=place_id:ChIJnc9Qwt6T-DkRblTMCuzbbNw,part_316,2026-09-20 20:44:26
Priyanka Di's Coaching Center,Spoken English Institute,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Unnamed Road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8537659,88.3896216,ChIJ272TSIiR-DkRjIYI83kxJko,https://www.google.com/maps/place/?q=place_id:ChIJ272TSIiR-DkRjIYI83kxJko,part_316,2026-09-20 20:44:26
Spoken English Online Class,Spoken English Institute,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89108 46690,N/A,,,"BL NO 3, HL NO 24/1, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8643778,88.3930477,ChIJt6U73MWR-DkRZMdSRfgpShI,https://www.google.com/maps/place/?q=place_id:ChIJt6U73MWR-DkRZMdSRfgpShI,part_316,2026-09-20 20:44:26
English and foreign language Coaching Centre,Spoken English Institute,Language school,"Language school, Educational consultant, English language school, Foreign languages program school",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89022 71659,http://www.eflcc.com/,4.9,,"51, Thakur Das Babu Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7570984,88.33981349999999,ChIJIZpq_iOb-DkRwmmqUG_qVbQ,https://www.google.com/maps/place/?q=place_id:ChIJIZpq_iOb-DkRwmmqUG_qVbQ,part_316,2026-09-20 20:44:26
VIDYATIRTHA,Spoken English Institute,Private Tutor,Private Tutor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80135 27589,N/A,5.0,,"Daspara, Kamarpara More Rd, Kamarpara More, Taldanga, R S, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, R S",22.8817387,88.3936949,ChIJk4iqo0-R-DkRWJ82UIzfQkU,https://www.google.com/maps/place/?q=place_id:ChIJk4iqo0-R-DkRWJ82UIzfQkU,part_316,2026-09-20 20:44:26
BBC Institute,Spoken English Institute,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82406 43320,N/A,4.8,,"V9QG+W2F, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8898174,88.375039,ChIJ6_UOK6OR-DkRnSJFJ8hoLT4,https://www.google.com/maps/place/?q=place_id:ChIJ6_UOK6OR-DkRnSJFJ8hoLT4,part_316,2026-09-20 20:44:26
Konnagar Institute for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 67602,N/A,4.6,,"75/A/47, Haran Chandra Banerjee Ln, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7010553,88.3480289,ChIJQ3OH3Zic-DkRhGfqqFczuSg,https://www.google.com/maps/place/?q=place_id:ChIJQ3OH3Zic-DkRhGfqqFczuSg,part_316,2026-09-20 20:44:26
Kiavee Spoken English Center,Spoken English Institute,BPO Placement Agency,BPO Placement Agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"1 no, Krishnapur Bazar, Hooghly Sta Rd, Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S, Kodalia, West Bengal 712103","Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S",22.904050599999998,88.3788083,ChIJu92RXwCT-DkR4Ble29R4ErY,https://www.google.com/maps/place/?q=place_id:ChIJu92RXwCT-DkR4Ble29R4ErY,part_316,2026-09-20 20:44:26
