business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Electronics -Best Electronics showroom at Bally.,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Home theater store, Refrigerator store, Washer & dryer store, Water purification company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82405 26181,N/A,5.0,,"1, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6510323,88.3491822,ChIJr-AtegCd-DkRjw-yCD40k7I,https://www.google.com/maps/place/?q=place_id:ChIJr-AtegCd-DkRjw-yCD40k7I,part_316,2026-09-20 20:20:25
Banerjee Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"15, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6432848,88.34923789999999,ChIJx0inPRGd-DkRin5K0HS3GL8,https://www.google.com/maps/place/?q=place_id:ChIJx0inPRGd-DkRin5K0HS3GL8,part_316,2026-09-20 20:20:25
Havells Galaxy - Ishan Galaxy,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 6291 3205,https://partners.havells.com/near-me/uttarpara/Kotrung/havells-galaxy-ishan-galaxy-in-Kotrung-uttarpara--1cuSUu/home,5.0,,"Ground Floor, New No 13/11, Netaji Subhas Rd, nearby Rai Beauty Parlour, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659006899999998,88.34854,ChIJ6cIfhm-d-DkRRwUWi4o6N84,https://www.google.com/maps/place/?q=place_id:ChIJ6cIfhm-d-DkRRwUWi4o6N84,part_316,2026-09-20 20:20:25
Light & Sound,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83360 46868,N/A,4.1,,"90, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663653399999998,88.34582569999999,ChIJu_ZXHuGc-DkRL3KFWO3tut8,https://www.google.com/maps/place/?q=place_id:ChIJu_ZXHuGc-DkRL3KFWO3tut8,part_316,2026-09-20 20:20:25
Mandal Lamp,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92313 90660,N/A,,,"111, Gangakanta Bhaduri St, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6392098,88.351169,ChIJn4kMTxKd-DkRQsin91xzfP0,https://www.google.com/maps/place/?q=place_id:ChIJn4kMTxKd-DkRQsin91xzfP0,part_316,2026-09-20 20:20:25
Sashrayee Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87773 80770,https://saharayee-electric.ueniweb.com/,,,"1/C Chakrborty, Roy Para Lane, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399783,88.3442761,ChIJMepPU52d-DkRIYeujrahGF0,https://www.google.com/maps/place/?q=place_id:ChIJMepPU52d-DkRIYeujrahGF0,part_316,2026-09-20 20:20:25
SHRI RAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93310 21062,N/A,5.0,,"337, GT Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.601153,88.3417441,ChIJoX5nhxF3AjoR4kd_tgLhy7A,https://www.google.com/maps/place/?q=place_id:ChIJoX5nhxF3AjoR4kd_tgLhy7A,part_316,2026-09-20 20:20:26
JK ELECTRICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79802 89759,N/A,4.8,,"72, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5816731,88.3308658,ChIJXyD6aJJ3AjoR-YBYV_uDsCo,https://www.google.com/maps/place/?q=place_id:ChIJXyD6aJJ3AjoR-YBYV_uDsCo,part_316,2026-09-20 20:20:26
R. R. ELECTRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62918 74015,N/A,4.9,,"3, Charu Chandra Singha Ln, Sandhya Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Naora, Shibpur",22.577246,88.32994029999999,ChIJe_fWKq93AjoROc8Q8vuQJJI,https://www.google.com/maps/place/?q=place_id:ChIJe_fWKq93AjoROc8Q8vuQJJI,part_316,2026-09-20 20:20:26
Light House Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90079 88237,N/A,5.0,,"Light House Electric, Gomodmolla Pol, Kesabpur, Howrah, West Bengal 711411",Gomodmolla Pol,22.6172488,88.1935591,ChIJA2jKZVqB-DkR4Tc1NmBbhE8,https://www.google.com/maps/place/?q=place_id:ChIJA2jKZVqB-DkR4Tc1NmBbhE8,part_316,2026-09-20 20:20:26
