business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88725 30186,https://hopedialysiscenter.in/,5.0,57,"Distt, Bhambla, Himachal Pradesh 175004",711206,31.591085999999997,76.7312225,ChIJazE-zponBTkR_SzkPDjc2lg,https://www.google.com/maps/place/?q=place_id:ChIJazE-zponBTkR_SzkPDjc2lg,part_316,2026-09-20 20:23:39
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_316,2026-09-20 20:23:39
Bhiwandi Dialysis Centre,Dialysis Center,Hospital,Hospital,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.3,3,"71, Parshuram Tawre Stadium Area, Bhiwandi, Maharashtra 421308",Parshuram Tawre Stadium Area,19.299328,73.05418999999999,ChIJ18p1RBC95zsRNrwbeUw2MSU,https://www.google.com/maps/place/?q=place_id:ChIJ18p1RBC95zsRNrwbeUw2MSU,part_316,2026-09-20 20:23:39
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85418 77685,http://www.patnadialysis.com/,4.5,24,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_316,2026-09-20 20:23:39
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99489 84290,N/A,5.0,7,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_316,2026-09-20 20:23:39
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://www.renalyfe.com/,4.9,70,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_316,2026-09-20 20:23:39
None,Dialysis Center,Dialysis center,Dialysis center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,39,"1st Floor, Mangalmurti Complex, Above Karnataka Bank, 90Ft. Road, Thakurli E West Bridge, Dombivli, Maharashtra 421201","Dombivli, Chole Gaon",19.224119899999998,73.1018445,ChIJdb8zKxeV5zsRBVNSQauDb_c,https://www.google.com/maps/place/?q=place_id:ChIJdb8zKxeV5zsRBVNSQauDb_c,part_316,2026-09-20 20:23:40
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98333 89888,http://haryanabhawan.com/,3.9,9,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_316,2026-09-20 20:23:40
Rambhaben Shah Dialysis Center (Matoshri Jayaben Himmatlal Shah Charitable Trust),Dialysis Center,Dialysis center,Dialysis center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,http://www.mjhsct.in/,4.7,44,"1St floor, Rashmi Sheela, Datta Mandir Rd, Kandivali, Mohan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohan Nagar, Kandivali West",19.210236899999998,72.836395,ChIJM8WlOOC35zsRmARvIVxX4uI,https://www.google.com/maps/place/?q=place_id:ChIJM8WlOOC35zsRmARvIVxX4uI,part_316,2026-09-20 20:23:40
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98837 99446,https://www.nephroplus.com/,4.0,2,"Sanjiban Hospital, Fuleswar, P.O. Sijberia P.S, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4807129,88.1148427,ChIJp_puWpSHAjoRcoKGMatn5tw,https://www.google.com/maps/place/?q=place_id:ChIJp_puWpSHAjoRcoKGMatn5tw,part_316,2026-09-20 20:23:40
