business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangster Fitness Club 2.0 (Balitikuri),Gym and Fitness Center,Gym,"Gym, Fitness center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 56825,https://www.facebook.com/share/1A114ge92o/,4.9,29.0,"WHITE BUILDING, opposite Saha Medical, SBI ATM, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6041353,88.2966534,ChIJGZ2b94l5AjoRBSLpIStSO6A,https://www.google.com/maps/place/?q=place_id:ChIJGZ2b94l5AjoRBSLpIStSO6A,part_316,2026-09-20 20:17:45
FIT CORE FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Wellness center, Wellness program",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62899 75934,http://www.fitcorefitness.online/,5.0,4.0,"Dotala More, Bankra, Howrah, West Bengal 711403",Bankra,22.6072024,88.2837193,ChIJp3_CCr15AjoROgFQSvcJIrE,https://www.google.com/maps/place/?q=place_id:ChIJp3_CCr15AjoROgFQSvcJIrE,part_316,2026-09-20 20:17:45
Maruti Fitness Studio,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.instagram.com/mfsgym_ranjeet?igsh=a2hrbnZtdWl6MGhi,4.8,4.0,"Haskhali Pole, Harekrishna Nagar, Guabaria, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Guabaria, Mourigram",22.5653541,88.2813826,ChIJYaNJFwB5AjoRP6K0p2PLpRs,https://www.google.com/maps/place/?q=place_id:ChIJYaNJFwB5AjoRP6K0p2PLpRs,part_316,2026-09-20 20:17:45
S4 fitness,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,11.0,"H8X4+GG6, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5987838,88.30626269999999,ChIJG_8e00Z5AjoRxPOmpXMM8c0,https://www.google.com/maps/place/?q=place_id:ChIJG_8e00Z5AjoRxPOmpXMM8c0,part_316,2026-09-20 20:17:45
Life Touch Gym,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"H573+Q5M, Ranihati, Biki Hakola, Howrah, West Bengal 711322",Ranihati,22.5644738,88.1529206,ChIJexcvci2BAjoRmpwUUkGfWrU,https://www.google.com/maps/place/?q=place_id:ChIJexcvci2BAjoRmpwUUkGfWrU,part_316,2026-09-20 20:17:46
Muscle Fitness Gym | Ramrajatala,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70034 33661,N/A,5.0,42.0,"H8Q2+J95, Kona Rd, Shasti Tala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ramrajatala",22.588974,88.3009683,ChIJI7d5mtV5AjoRv4gh3NK-xJQ,https://www.google.com/maps/place/?q=place_id:ChIJI7d5mtV5AjoRv4gh3NK-xJQ,part_316,2026-09-20 20:17:47
M.C. Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90077 44242,https://mcsportshowrah.com/,5.0,,"Benaras Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.613398699999998,88.3080466,ChIJAbkK56CC-DkRiUuoWsDF-cg,https://www.google.com/maps/place/?q=place_id:ChIJAbkK56CC-DkRiUuoWsDF-cg,part_316,2026-09-20 20:17:47
Bodyline Sports বডিলাইন স্পোর্টস,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_316,2026-09-20 20:17:47
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 55222,N/A,4.2,,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_316,2026-09-20 20:17:47
POWER PALACE GYM (Unisex Gym),Gym and Fitness Center,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94326 12714,N/A,4.8,,"Nischinda, Dewan Chak, opposite Prantik lodge, Rajchandrapur, Bally, Howrah, West Bengal 711227","Rajchandrapur, Bally",22.651363,88.3248411,ChIJYRL7SGWd-DkRDkIkWjkxfio,https://www.google.com/maps/place/?q=place_id:ChIJYRL7SGWd-DkRDkIkWjkxfio,part_316,2026-09-20 20:17:47
Muscle Factory Reloaded - Shibpur,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 48607,https://muscle-factory-reloaded.grexa.site/,4.8,,"493/C/B, Vivek Vihar, G. T. ROAD(S, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, G. T. ROAD(S, Choura Bustee, Shibpur",22.573685899999997,88.3284702,ChIJCW_jECp5AjoR_KUIRH9fAGo,https://www.google.com/maps/place/?q=place_id:ChIJCW_jECp5AjoR_KUIRH9fAGo,part_316,2026-09-20 20:17:47
