business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barbell fitness Howrah,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82963 93394,N/A,4.5,,"27, Sarat Chatterjee Rd, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.575827099999998,88.30401239999999,ChIJXWsfQ4Z5AjoRhOU4pfy_u68,https://www.google.com/maps/place/?q=place_id:ChIJXWsfQ4Z5AjoRhOU4pfy_u68,part_316,2026-09-20 20:17:45
Devil's Gym 2.O,Fitness Chains,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79806 81849,N/A,4.8,,"29/T, Jhil Rd, Liluah, Howrah, West Bengal 711106",Liluah,22.6126884,88.3281094,ChIJz9hcU1Cd-DkRlUwnEhzG8aw,https://www.google.com/maps/place/?q=place_id:ChIJz9hcU1Cd-DkRlUwnEhzG8aw,part_316,2026-09-20 20:17:45
Leo Fitness,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.leofitnessgym.com/,5.0,,"Ichapur Road, Dr Bholanath Chakraborty Sarani, Santragachi, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5907789,88.31157789999999,ChIJVyHszNx5AjoRnszr6VwcCUU,https://www.google.com/maps/place/?q=place_id:ChIJVyHszNx5AjoRnszr6VwcCUU,part_316,2026-09-20 20:17:45
LIFE STYLE HEALTH CLUB,Fitness Chains,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74392 45606,N/A,4.0,,"Ground Floor, RajLaxmi Bhaban, 26 3/3, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5909327,88.3130836,ChIJ__GJbBd4AjoRCairUZHfMLU,https://www.google.com/maps/place/?q=place_id:ChIJ__GJbBd4AjoRCairUZHfMLU,part_316,2026-09-20 20:17:45
New Mohabir Multi Gym (unisex),Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"H8R4+548, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5904021,88.3053274,ChIJ7SKzYIh5AjoRA4flFMzBH1o,https://www.google.com/maps/place/?q=place_id:ChIJ7SKzYIh5AjoRA4flFMzBH1o,part_316,2026-09-20 20:17:45
Jordan Fitness Studio | Best gym in Bally,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91634 44466,N/A,4.8,274.0,"47, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500362,88.3503016,ChIJUeydiwWd-DkReuJxzqAl0mk,https://www.google.com/maps/place/?q=place_id:ChIJUeydiwWd-DkReuJxzqAl0mk,part_316,2026-09-20 20:17:46
M.S Fitness Gym- Best Gym in Howrah,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74500 00123,https://www.instagram.com/msfitnessgym3/?hl=en,4.3,600.0,"36/22, Srinath Porel Ln, Near Sir Syed Ahmed High School, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.593037,88.33186859999999,ChIJ79LWMK13AjoRMnVRuwnp9Ac,https://www.google.com/maps/place/?q=place_id:ChIJ79LWMK13AjoRMnVRuwnp9Ac,part_316,2026-09-20 20:17:46
ELITE POWER FITZONE GYM,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 45774,N/A,4.9,78.0,"ground floor, Arati bhawan, Near, Kona, Howrah, West Bengal 711114",Kona,22.6162191,88.3052251,ChIJzSc9ZgCD-DkRoDtxRlBZWFc,https://www.google.com/maps/place/?q=place_id:ChIJzSc9ZgCD-DkRoDtxRlBZWFc,part_316,2026-09-20 20:17:46
Absolute Fit 24,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74393 05335,https://absolutefit24.vercel.app/,4.9,150.0,"Tentultala Ln, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.616533699999998,88.30576099999999,ChIJTcfHZ9mD-DkRgN12uFp9h3g,https://www.google.com/maps/place/?q=place_id:ChIJTcfHZ9mD-DkRgN12uFp9h3g,part_316,2026-09-20 20:17:46
I-Core fitness gym,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,20.0,"Dakhinpara sammilani, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399029,88.34411519999999,ChIJS0t8732d-DkRSefmNGc6KLI,https://www.google.com/maps/place/?q=place_id:ChIJS0t8732d-DkRSefmNGc6KLI,part_316,2026-09-20 20:17:46
The Castle Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 41502,N/A,4.5,66.0,"5th Floor, Krishna Enclave, 2/1, Bhajanlal Lohia Ln, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5921396,88.3420706,ChIJRcjxykh3AjoRRodXq_ZrS2Q,https://www.google.com/maps/place/?q=place_id:ChIJRcjxykh3AjoRRodXq_ZrS2Q,part_316,2026-09-20 20:17:46
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_316,2026-09-20 20:17:47
AT HULK PVT LTD | GYM EQUIPMENT IN HOWRAH,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 23673,https://athulk.in/,4.8,,"Z21, Khaldhar Para, Industrial Estate, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Industrial Estate, Balitikuri",22.610058499999997,88.3050367,ChIJ8-yjTuOD-DkR93bN3cCH_iI,https://www.google.com/maps/place/?q=place_id:ChIJ8-yjTuOD-DkR93bN3cCH_iI,part_316,2026-09-20 20:17:47
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_316,2026-09-20 20:17:47
Laha Enterprise,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98749 56180,N/A,4.5,,"16/1/2, 1st Bye Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5852742,88.3109273,ChIJQ0v-TSN5AjoRNqMz4vIhQKw,https://www.google.com/maps/place/?q=place_id:ChIJQ0v-TSN5AjoRNqMz4vIhQKw,part_316,2026-09-20 20:17:47
Sankar Engineering – Gym Equipment Manufacturer,Fitness Chains,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 36179,http://sankarengineering.co.in/,4.2,,"Malick Para, Kona, Howrah, West Bengal 711114","Malick Para, Kona",22.6143364,88.3026974,ChIJU6IabriD-DkR7wRKXUKaJ78,https://www.google.com/maps/place/?q=place_id:ChIJU6IabriD-DkR7wRKXUKaJ78,part_316,2026-09-20 20:17:47
