business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
নবজীবন ইলেকট্রিক,Electrician,Electrical installation service,Electrical installation service,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 6295 164 510,N/A,,,"Bachhari, West Bengal 711312",711312,22.346899999999998,88.0057298,ChIJ7ZlXnUyRAjoRw3XCwBgKD38,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlXnUyRAjoRw3XCwBgKD38,part_316,2026-09-20 20:32:24
MASTER ENTERPRISES.(Electric motor and transformer and vcb and cable terminal and all service),Electrician,Electrical installation service,Electrical installation service,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"Antila, Bagnan, Shyampur, West Bengal 711312",711312,22.4386391,87.97368709999999,ChIJdYUqzS-bAjoRq-8e2WQDRWE,https://www.google.com/maps/place/?q=place_id:ChIJdYUqzS-bAjoRq-8e2WQDRWE,part_316,2026-09-20 20:32:24
Maa Tara Electric,Electrician,Electrical supply store,Electrical supply store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 99036 93134,N/A,4.7,3.0,"Naulhaat, Naul, Shyampur, West Bengal 711312","Naulhaat, Naul",22.3827024,87.9739767,ChIJH0pPlPyRAjoRBuH3rvIQhcs,https://www.google.com/maps/place/?q=place_id:ChIJH0pPlPyRAjoRBuH3rvIQhcs,part_316,2026-09-20 20:32:24
MANNA ELECTRIC,Electrician,Electrician,Electrician,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 98304 05645,N/A,,,"Kulitapar hat bagnan, Bagnan, West Bengal 711312",711312,22.3770193,87.9737567,ChIJpweze4ORAjoRNH0ksBeHskU,https://www.google.com/maps/place/?q=place_id:ChIJpweze4ORAjoRNH0ksBeHskU,part_316,2026-09-20 20:32:24
M.S.K ELECTRIC & SOUND SERVICE CENTRE,Electrician,Electrician,Electrician,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"Amardaha, West Bengal 711312",711312,22.3757794,88.0154009,ChIJY6S7agCPAjoRFJCm4GCpjv0,https://www.google.com/maps/place/?q=place_id:ChIJY6S7agCPAjoRFJCm4GCpjv0,part_316,2026-09-20 20:32:24
আমড়দহ নবারুন সংঘ,Electrician,Electrician,Electrician,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.8,4.0,"92G7+9QR, Amardaha, West Bengal 711312",711312,22.375960499999998,88.0144287,ChIJYSkhOgCPAjoRFLJgTz0iO14,https://www.google.com/maps/place/?q=place_id:ChIJYSkhOgCPAjoRFLJgTz0iO14,part_316,2026-09-20 20:32:24
এম কে সাউন্ড এন্ড ইলেকট্রিক,Electrician,Electrical repair shop,Electrical repair shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"হলদিয়া রোড, নুন্টিআ, Benapur, West Bengal 711312",নুন্টিআ,22.406375999999998,87.954298,ChIJgTN8a62RAjoR45IAIEutbdY,https://www.google.com/maps/place/?q=place_id:ChIJgTN8a62RAjoR45IAIEutbdY,part_316,2026-09-20 20:32:24
Dev Sound and electric,Electrician,Electric generator shop,Electric generator shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"CXRM+GF3, Antila, Kulitapara, West Bengal 711312",711312,22.4412581,87.98367789999999,ChIJVwGyXACbAjoR9qQVVloSMIE,https://www.google.com/maps/place/?q=place_id:ChIJVwGyXACbAjoR9qQVVloSMIE,part_316,2026-09-20 20:32:25
Mosa Electric transformer,Electrician,Electric generator shop,Electric generator shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,2.0,"9XVJ+7M8, Shyampur, Mosha, West Bengal 711312",711312,22.392844099999998,87.9811939,ChIJEZ3GYgCRAjoRnTXzaXoiNso,https://www.google.com/maps/place/?q=place_id:ChIJEZ3GYgCRAjoRnTXzaXoiNso,part_316,2026-09-20 20:32:25
New Subha Electric & Sound Service,Electrician,Electrical supply store,Electrical supply store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 85379 48053,N/A,5.0,1.0,"Sasati Road, Mukundapur, Kolkata, Mukundapur, West Bengal 711312",Mukundapur,22.346279,87.98038129999999,ChIJhcuJRWeRAjoRg5K6WJjVRkI,https://www.google.com/maps/place/?q=place_id:ChIJhcuJRWeRAjoRg5K6WJjVRkI,part_316,2026-09-20 20:32:25
