business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tradermax International,Exporters,Garment Exporter,Garment Exporter,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87776 08809,https://tradermaxinternational.com/,5.0,4.0,"Ground Floor, Ganapathi Apartment, Jasasa, Maheshpur, Chinsurah, West Bengal 712102",Jasasa,22.8959482,88.3615997,ChIJ1cB_6qWR-DkRB2TmHkhLNdU,https://www.google.com/maps/place/?q=place_id:ChIJ1cB_6qWR-DkRB2TmHkhLNdU,part_316,2026-09-20 20:45:10
NIPHA LTD. (C.N.G.R),Exporters,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,2.0,"V8JC+Q87, Chandannagar, Pairadanga, West Bengal 712102",712102,22.8819213,88.3207973,ChIJxWyNIACP-DkRx4v5J70y6HM,https://www.google.com/maps/place/?q=place_id:ChIJxWyNIACP-DkRx4v5J70y6HM,part_316,2026-09-20 20:45:10
Nipha Limited (Farm Solutions),Exporters,Association / Organization,Association / Organization,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.3,27.0,"V8HC+CPH, Jarura, bortala, Chandannagar, West Bengal 712138",712102,22.878551899999998,88.32187429999999,ChIJq9tbMQiR-DkRQP-qeBbvRT4,https://www.google.com/maps/place/?q=place_id:ChIJq9tbMQiR-DkRQP-qeBbvRT4,part_316,2026-09-20 20:45:10
EAST HOOGHLY AGRO PLANTATION PVT LTD,Exporters,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2686 3700,http://www.easthooghly.com/,4.6,8.0,"Chunchura-Dhaniakali Rd, Kashwara, Gotu, West Bengal 712102",712102,22.9105186,88.31282089999999,ChIJP6LS832N-DkRi8ZBpEduQqs,https://www.google.com/maps/place/?q=place_id:ChIJP6LS832N-DkRi8ZBpEduQqs,part_316,2026-09-20 20:45:10
NIPHA Limited (Farm Solutions),Exporters,Industrial consultant,Industrial consultant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.5,50.0,"V8HC+CQC, Dogachhia, West Bengal 712138",712102,22.8785661,88.3218759,ChIJVTD2gx6O-DkR7aNaYhHacws,https://www.google.com/maps/place/?q=place_id:ChIJVTD2gx6O-DkR7aNaYhHacws,part_316,2026-09-20 20:45:10
Creative Art Gallery,Exporters,Manufacturer,"Manufacturer, Fiberglass supplier, Handicraft, Painting",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96740 51390,https://sonkarimpex.com/,2.3,10.0,"V9Q9+QFJ 1 (G P) , post office :, Uttar anandamath chinsurah (R S Kodaliya, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8894511,88.3686305,ChIJbybHxXuR-DkRxayeqqplJ2o,https://www.google.com/maps/place/?q=place_id:ChIJbybHxXuR-DkRxayeqqplJ2o,part_316,2026-09-20 20:45:10
EAST HOOGHLY POLYPLAST PVT. LTD.,Exporters,Plastic fabrication company,Plastic fabrication company,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,http://www.easthooghly.com/,4.3,42.0,"P.S.:, Chunchura-Dhaniakali Road South Gotu P.O.:-Sugandha, Chinsurah R S, Polba, chinsurah, West Bengal 712102",Chinsurah R S,22.911708599999997,88.3129117,ChIJKVVVVZmR-DkRffPk6jWG228,https://www.google.com/maps/place/?q=place_id:ChIJKVVVVZmR-DkRffPk6jWG228,part_316,2026-09-20 20:45:10
Sports and Style,Exporters,Clothing store,"Clothing store, Garment Exporter",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80132 62608,N/A,,,"Sugandha More,PO - Sugandha, More, near Sugandha, Polba, Hooghly, West Bengal 712102",712102,22.9067445,88.33439279999999,ChIJA9et2hqS-DkR3TBYBq0SZQM,https://www.google.com/maps/place/?q=place_id:ChIJA9et2hqS-DkR3TBYBq0SZQM,part_316,2026-09-20 20:45:10
Trishakti Industries,Exporters,Plastic Products Supplier,Plastic Products Supplier,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93312 27776,https://trishakti.com/,5.0,5.0,"Gotu, sugandhya, Hooghly, West Bengal 712102",712102,22.912485,88.3111059,ChIJWUFxVDCN-DkR0hS3Vomb4_g,https://www.google.com/maps/place/?q=place_id:ChIJWUFxVDCN-DkR0hS3Vomb4_g,part_316,2026-09-20 20:45:10
GK RIKSHAW LIMITED (FACTORY),Exporters,Manufacturer,"Manufacturer, Motor vehicle dealer, Outlet store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 76050 83988,http://www.gkrickshaw.com/,3.9,73.0,"PS : Polba, Sugandha, Chinsurah R S, Kamdebpur, West Bengal 712138",Chinsurah R S,22.8931813,88.33064139999999,ChIJgSYoCfmR-DkRo_maKarwLlU,https://www.google.com/maps/place/?q=place_id:ChIJgSYoCfmR-DkRo_maKarwLlU,part_316,2026-09-20 20:45:10
Chandana Trading,Exporters,Exporter,"Exporter, Wholesaler",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98315 52378,https://www.smartbiz.in/dryfruitstation,,,"K.M.D.A, Road, Chandannagar, West Bengal 712138",Guchaitpara,22.867362,88.32879,ChIJ0z8CtquR-DkR53xMWbciwt8,https://www.google.com/maps/place/?q=place_id:ChIJ0z8CtquR-DkR53xMWbciwt8,part_316,2026-09-20 20:45:11
Vansh Jutex,Exporters,Jute exporter,Jute exporter,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98313 54555,https://www.vanshjutex.com/,,,"Delhi Road, More, near Sugandha, Rajhat, Kolkata, West Bengal 712123",712102,22.9251871,88.34566629999999,ChIJQ_34ooGT-DkRmwWAQtX5U_A,https://www.google.com/maps/place/?q=place_id:ChIJQ_34ooGT-DkRmwWAQtX5U_A,part_316,2026-09-20 20:45:11
SAS Cardboard P. Ltd.,Exporters,Packaging company,Packaging company,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98301 17112,http://www.sascardboard.com/,5.0,,"Chawtara More, Bhatua, Dist:, Po:, Rajhat, Chinsurah, West Bengal 712123",Po:,22.943576399999998,88.33282439999999,ChIJ-x-JGSKT-DkRVqPDeioYp9U,https://www.google.com/maps/place/?q=place_id:ChIJ-x-JGSKT-DkRVqPDeioYp9U,part_316,2026-09-20 20:45:11
Mahi cad work,Exporters,Jewelry Exporter,Jewelry Exporter,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91639 72072,N/A,,,"V8C5+JGH, Nowapara, Khoshalpur, chandannagar, West Bengal 712138",Nowapara,22.8735687,88.309349,ChIJs0MbkxuP-DkR6Xn772gLp_s,https://www.google.com/maps/place/?q=place_id:ChIJs0MbkxuP-DkR6Xn772gLp_s,part_316,2026-09-20 20:45:11
