business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_316,2026-09-20 20:19:34
Shree Krishna Rice & General Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food Processing Company, Rice shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 163 550 1573,http://www.shreekrishnarice.com/,4.6,,"Waterworks, Kot Kapura - Moga Rd, Deviwala, Kot Kapura, Punjab 151204",711115,30.6065558,74.868415,ChIJffo5enxRFzkRheXZ3vBUSbo,https://www.google.com/maps/place/?q=place_id:ChIJffo5enxRFzkRheXZ3vBUSbo,part_316,2026-09-20 20:19:34
SLN Rice Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97394 61046,http://www.slnrice.com/,4.5,,"No.1-A5, Kiadb Phase-2, Rangapura Oorkere post, NH-4, Tumakur, Karnataka 572106",711115,13.3855624,77.0973262,ChIJowGcaQYusDsR1pxXXAl7L7o,https://www.google.com/maps/place/?q=place_id:ChIJowGcaQYusDsR1pxXXAl7L7o,part_316,2026-09-20 20:19:34
Rice Tech Agro Mills Pvt Ltd (Kottackal Malabar Rice),Rice and Grain Merchant,Rice mill,Rice mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 484 246 5628,http://www.ricetech.in/,4.4,,"Malabar rice mill, Mattoor, Kalady, Keralam 683572",Mattoor,10.183662499999999,76.4252344,ChIJvT_-kvoHCDsR4a7bXkLOC_A,https://www.google.com/maps/place/?q=place_id:ChIJvT_-kvoHCDsR4a7bXkLOC_A,part_316,2026-09-20 20:19:34
SR Modern Rice Mill (Best Rice in TamilNadu),Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94433 36577,N/A,4.7,,"Kanyiamoor, 496, Kachirapalayam Main road, Kaniyamoor, Tamil Nadu 606201",711115,11.6632232,78.89822319999999,ChIJq6qqqq5vqzsRZNLi2YSUNIg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq5vqzsRZNLi2YSUNIg,part_316,2026-09-20 20:19:34
RICE MILL - SRI MAHAGANAPATHY HI TEC RICE INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99522 83333,N/A,4.8,,"169, 1,padiyandipalayam, Kangeyam, Veeranampalayam, Tamil Nadu 638701",711115,11.001608,77.580698,ChIJUcF_XUmfqTsR9PVH2y2UGtk,https://www.google.com/maps/place/?q=place_id:ChIJUcF_XUmfqTsR9PVH2y2UGtk,part_316,2026-09-20 20:19:34
CK Rice Mills,Rice and Grain Merchant,Mill,"Mill, Flour mill, Food producer, Rice mill",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91509 81889,N/A,5.0,,"Rice Mill, Thekkampatti, Salem, Tamil Nadu 636012",711115,11.7471917,78.118599,ChIJd_c24TH3qzsRDkVDO6ppHHQ,https://www.google.com/maps/place/?q=place_id:ChIJd_c24TH3qzsRDkVDO6ppHHQ,part_316,2026-09-20 20:19:34
KM Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.kmricemills.com/,4.0,,"N-5, Pakistan",711115,32.000008699999995,74.21171819999999,ChIJ17HiB_nVGDkRsmZPCWHm7K4,https://www.google.com/maps/place/?q=place_id:ChIJ17HiB_nVGDkRsmZPCWHm7K4,part_316,2026-09-20 20:19:34
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_316,2026-09-20 20:19:34
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98859 56509,N/A,4.4,254.0,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_316,2026-09-20 20:19:34
