business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure Clinic,Clinics,Medical clinic,Medical clinic,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 98749 92364,N/A,,,"Shop7, Panchla, Mirbazaar, Howrah, Kolkata, West Bengal 711322",711322,22.535071,88.14290419999999,ChIJG3wZ08OAAjoRUHSJ5tAMZEg,https://www.google.com/maps/place/?q=place_id:ChIJG3wZ08OAAjoRUHSJ5tAMZEg,part_316,2026-09-20 20:35:57
Renuka Clinic,Clinics,Medical clinic,Medical clinic,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 86971 48059,N/A,,,"Police Station, near Panchla, Panchla, Howrah, West Bengal 711322",711322,22.5369158,88.1463892,ChIJ6_9e-J6BAjoRdxUYz-sHZag,https://www.google.com/maps/place/?q=place_id:ChIJ6_9e-J6BAjoRdxUYz-sHZag,part_316,2026-09-20 20:35:57
Maa Clinic,Clinics,Doctor,Doctor,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,4.3,3.0,"H35P+R6G, Nayachak, West Bengal 711322",711322,22.5595537,88.0855837,ChIJcd0rNwCDAjoRI99JWae9t1A,https://www.google.com/maps/place/?q=place_id:ChIJcd0rNwCDAjoRI99JWae9t1A,part_316,2026-09-20 20:35:57
AL AMIN CLINIC,Clinics,Medical clinic,Medical clinic,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"beltola moee, Chara, Panchla, West Bengal 711322",Chara,22.5285424,88.132008,ChIJc5eVYIGBAjoRh_E5O-uct0Q,https://www.google.com/maps/place/?q=place_id:ChIJc5eVYIGBAjoRh_E5O-uct0Q,part_316,2026-09-20 20:35:57
Modern clinic,Clinics,Doctor,Doctor,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"F39W+Q5Q, Bazarpara, Uluberia, Howrah, Paschim Panchla, West Bengal 711322","Bazarpara, Uluberia",22.5251567,88.1184542,ChIJI8kT6IOBAjoRcUMx1DMXKm8,https://www.google.com/maps/place/?q=place_id:ChIJI8kT6IOBAjoRcUMx1DMXKm8,part_316,2026-09-20 20:35:57
FIZA CLINIC,Clinics,Medical clinic,Medical clinic,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 91430 46452,N/A,,,"G4MV+RMG, Panchla Mirbazar Rd, Howrah, Panchla, West Bengal 711322",711322,22.534574499999998,88.1442014,ChIJIR_veMGAAjoROGTQ9xp2jU4,https://www.google.com/maps/place/?q=place_id:ChIJIR_veMGAAjoROGTQ9xp2jU4,part_316,2026-09-20 20:35:57
Blue Heaven,Clinics,Medical Center,Medical Center,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,4.5,2.0,"G4MV+VM7, Panchla, West Bengal 711322",711322,22.534644,88.14411179999999,ChIJbVVxPBuBAjoRupQ86YjBYf4,https://www.google.com/maps/place/?q=place_id:ChIJbVVxPBuBAjoRupQ86YjBYf4,part_316,2026-09-20 20:35:57
"Health Care Clinic Dr. SK Masud Ikbal MBBS , Dept. Of Medicine",Clinics,General practitioner,General practitioner,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 70038 87678,N/A,,,"Biki Hakola, Skpara, Howrah, West Bengal 711322",711322,22.556995999999998,88.14746579999999,ChIJQaKF1puBAjoRpT4zC9jLIUo,https://www.google.com/maps/place/?q=place_id:ChIJQaKF1puBAjoRpT4zC9jLIUo,part_316,2026-09-20 20:35:57
Nasira Clinic,Clinics,Medical clinic,Medical clinic,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 96749 73513,N/A,,,"G594+FXR, Beldubi, Nalpur, Howrah, Kolkata, West Bengal 711322","Beldubi, Nalpur",22.5187347,88.1573983,ChIJqftLFLKAAjoRMQnLRVhA0kI,https://www.google.com/maps/place/?q=place_id:ChIJqftLFLKAAjoRMQnLRVhA0kI,part_316,2026-09-20 20:35:58
Dr. Ashok Chakraborty,Clinics,Medical clinic,Medical clinic,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"H554+JRF, Biki Hakola, West Bengal 711322",711322,22.5590704,88.15704679999999,ChIJ9ZV_XoiAAjoR9v7GlO2RRm8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZV_XoiAAjoR9v7GlO2RRm8,part_316,2026-09-20 20:35:58
