business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spandana Office,Offices,Corporate office,Corporate office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.3,3.0,"7/72, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9131514,88.389189,ChIJ3ZNuZACT-DkRf5kwORS6ieo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNuZACT-DkRf5kwORS6ieo,part_316,2026-09-20 20:45:49
Directorate Of Co-Operation Hooghly Range,Offices,City district office,City district office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.0,1.0,"W92Q+FWM, Barsat Ct Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.901202899999998,88.3897923,ChIJlXjmjcyT-DkRvlfdE300slY,https://www.google.com/maps/place/?q=place_id:ChIJlXjmjcyT-DkRvlfdE300slY,part_316,2026-09-20 20:45:49
Office Of the Executive Engineer,Offices,Corporate office,Corporate office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.7,3.0,"10/438, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.900488499999998,88.3948739,ChIJIaJOu06T-DkR082Wq2bQSUs,https://www.google.com/maps/place/?q=place_id:ChIJIaJOu06T-DkR082Wq2bQSUs,part_316,2026-09-20 20:45:49
Kulihanda Sarkari Abason Pipulpati,Offices,Corporate office,Corporate office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,3.9,30.0,"9/360, B.Dey Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9019189,88.3973226,ChIJw5Yamv6T-DkRk2wgO-m4EpY,https://www.google.com/maps/place/?q=place_id:ChIJw5Yamv6T-DkRk2wgO-m4EpY,part_316,2026-09-20 20:45:49
Office No,Offices,Offices,Offices,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"2nd, Gandhi Colony Rd, Gandhi Colony, Subhash Nagar, City, Bandel, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar, City",22.9185743,88.3886084,ChIJaeylWOyT-DkRcgkT14KErZs,https://www.google.com/maps/place/?q=place_id:ChIJaeylWOyT-DkRcgkT14KErZs,part_316,2026-09-20 20:45:49
Vandemaram Bhavan,Offices,Corporate office,Corporate office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,5.0,2.0,"W96V+GWG, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.911317999999998,88.394841,ChIJNRnq8vCT-DkRNGmiO3MXQjY,https://www.google.com/maps/place/?q=place_id:ChIJNRnq8vCT-DkRNGmiO3MXQjY,part_316,2026-09-20 20:45:49
District Office Of Minority Affairs,Offices,Government office,Government office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 33 2680 9840,https://www.wbmdfc.org/Home/bdo,4.6,12.0,"W92M+W25, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.9022644,88.38259509999999,ChIJKcWLmOCT-DkRgzaIeRvbBSA,https://www.google.com/maps/place/?q=place_id:ChIJKcWLmOCT-DkRgzaIeRvbBSA,part_316,2026-09-20 20:45:49
Kapasdanga Roybazarcolony Sub Post Office,Offices,Post office,Post office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,http://www.indiapost.gov.in/,3.0,5.0,"1/75, Kapasdanga Roybazar colony, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.9128349,88.39110409999999,ChIJk5ZC9-iT-DkRSQjhB4ednsk,https://www.google.com/maps/place/?q=place_id:ChIJk5ZC9-iT-DkRSQjhB4ednsk,part_316,2026-09-20 20:45:49
"NNICE chuchura, Consumer affairs Department",Offices,City government office,City government office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.5,13.0,"B, M.Road, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.893862499999997,88.4040156,ChIJq7488C2X-DkRz2cQOgPQ6q8,https://www.google.com/maps/place/?q=place_id:ChIJq7488C2X-DkRz2cQOgPQ6q8,part_316,2026-09-20 20:45:49
D I OFFICE,Offices,Government office,Government office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,3.8,24.0,"W92V+4PV, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9003582,88.3942892,ChIJMfhUB_2T-DkR8272IzRyXpA,https://www.google.com/maps/place/?q=place_id:ChIJMfhUB_2T-DkR8272IzRyXpA,part_316,2026-09-20 20:45:49
Office of the Irrigation & waterways,Offices,Government office,Government office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.7,3.0,"V9WR+PG3, Pearabagan Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8967597,88.3913012,ChIJIVrhUM-R-DkRAxzPz8qLsTs,https://www.google.com/maps/place/?q=place_id:ChIJIVrhUM-R-DkRAxzPz8qLsTs,part_316,2026-09-20 20:45:49
ADM D. L. L. R. O. Hooghly,Offices,City district office,City district office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 33 2680 2097,N/A,4.1,8.0,"Jiban Paler Bagan, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.902437499999998,88.38314059999999,ChIJI97rvuCT-DkRn1Sh_TDL2pI,https://www.google.com/maps/place/?q=place_id:ChIJI97rvuCT-DkRn1Sh_TDL2pI,part_316,2026-09-20 20:45:49
Rabindranagar Govt Housing Estate,Offices,State government office,State government office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.3,39.0,"B5, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.899137,88.383533,ChIJX0uuP-CT-DkRrs8Y17TMEDw,https://www.google.com/maps/place/?q=place_id:ChIJX0uuP-CT-DkRrs8Y17TMEDw,part_316,2026-09-20 20:45:50
