business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81119 40009,https://themodularfactory.com/,5.0,,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_316,2026-09-20 20:19:50
Modular Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98787 78414,N/A,4.6,,"Plot No. 60, Inside Malko Gate, Jalandhar - Nakodar Rd, Jalandhar, Punjab 144026","Tower Enclave, Khurla Kingra",31.2829604,75.5509332,ChIJP9PyPoFbGjkRCQLGpu2Jlqc,https://www.google.com/maps/place/?q=place_id:ChIJP9PyPoFbGjkRCQLGpu2Jlqc,part_316,2026-09-20 20:19:50
Sannidhi Modular Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93799 45050,N/A,4.1,,"1st Floor, 937, Dr.Vishnuvardhan Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.903208699999999,77.52232099999999,ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,part_316,2026-09-20 20:19:50
Baba Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98881 84138,https://directory.visibeen.com/punjab/zirakpur/kitchen-furniture-shop/baba-modular-kitchen-zirakpur,4.9,,"Furniture market, S C O 4, near Tribune Colony Road, Baltana, Zirakpur, Punjab 140604",Baltana,30.672514099999997,76.8246516,ChIJiwgBaa2UDzkRs-2pOz8vPcA,https://www.google.com/maps/place/?q=place_id:ChIJiwgBaa2UDzkRs-2pOz8vPcA,part_316,2026-09-20 20:19:50
Modula - A JSW Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior construction contractor, Interior designer, Modular home builder",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97736 07077,https://www.modula.in/,4.8,,"Plot 20/21 Rekha Enclave 2nd floor, Block-A furniture market mansarovar garden, Kirti Nagar, New Delhi, Delhi 110015","Block A, Kirti Nagar",28.642563499999998,77.136526,ChIJKR83awADDTkRwY7DN3HfgIE,https://www.google.com/maps/place/?q=place_id:ChIJKR83awADDTkRwY7DN3HfgIE,part_316,2026-09-20 20:19:50
Sntexs : Stainless steel kitchen & wardrobe manufacturer,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95606 50192,https://www.sntexs.in/,4.8,,"C-227, DSIIDC Industrial Area, Sector 4, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 4, Bawana",28.793127199999997,77.060414,ChIJ0U55SioHDTkRP_gS860dWPs,https://www.google.com/maps/place/?q=place_id:ChIJ0U55SioHDTkRP_gS860dWPs,part_316,2026-09-20 20:19:50
Identiqa interiors private limited,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Interior designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98102 52238,N/A,4.2,,"Khasra No. 502, 1, Khandsa Rd, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.437768,77.00531289999999,ChIJl00Xp68ZDTkR61n0aPfHjxg,https://www.google.com/maps/place/?q=place_id:ChIJl00Xp68ZDTkR61n0aPfHjxg,part_316,2026-09-20 20:19:50
Cluster kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95827 96060,http://clusterkitchen.com/,5.0,,"G-92, Vardhman Crown Mall, Sector 19, Pocket 3, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Dwarka",28.5860795,77.0486422,ChIJHXxfteAbDTkRdLnFdYj0uqY,https://www.google.com/maps/place/?q=place_id:ChIJHXxfteAbDTkRdLnFdYj0uqY,part_316,2026-09-20 20:19:50
Vavina Enterprises,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98908 23538,http://www.vavinakitchen.com/,4.8,,"No.05, Manish Industrial Estate, No.3, Navghar, Vasai Road Station (E) District - Thane, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Samarth Krupa Nagar, Vasai East",19.3821403,72.83479369999999,ChIJTQAAocGu5zsRJYVLgZx9gvk,https://www.google.com/maps/place/?q=place_id:ChIJTQAAocGu5zsRJYVLgZx9gvk,part_316,2026-09-20 20:19:50
MAJESTIC INTERIORS,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Wallpaper store, Woodworker, Woodworking supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99116 92170,http://www.majesticinteriors.co.in/,4.9,,"DI-5/428, NEW MARKET, SEC-1, Faridabad, Haryana 121004","Bohra Enclave East, Bhraman Wara, Sector 1, Ballabhgarh",28.3358189,77.32386749999999,ChIJyy_3lZjbDDkRgkP1ze2aEdQ,https://www.google.com/maps/place/?q=place_id:ChIJyy_3lZjbDDkRgkP1ze2aEdQ,part_316,2026-09-20 20:19:50
