business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APARMITA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.3,38,"7XVM+574, Srikol, West Bengal 711301",711301,22.2928774,87.98318809999999,ChIJYb3bxwuTAjoR6qmTRvAsPBU,https://www.google.com/maps/place/?q=place_id:ChIJYb3bxwuTAjoR6qmTRvAsPBU,part_316,2026-09-20 20:26:18
Palki marriage hall,Banquet Hall,Banquet hall,Banquet hall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98316 93886,N/A,4.8,4,"Bardabar, Howrah, Srikol, West Bengal 711301",711301,22.3006012,87.9785709,ChIJp5cm4gyTAjoRNgNwDgLglGk,https://www.google.com/maps/place/?q=place_id:ChIJp5cm4gyTAjoRNgNwDgLglGk,part_316,2026-09-20 20:26:18
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.3,3,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",711301,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_316,2026-09-20 20:26:18
শিবালয় ম্যারেজ হল,Banquet Hall,Banquet hall,Banquet hall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.9,12,"8X5P+H33, Ajodhya, West Bengal 711314",711301,22.3088907,87.9851621,ChIJywQKKQCTAjoRTofCRCfSaGk,https://www.google.com/maps/place/?q=place_id:ChIJywQKKQCTAjoRTofCRCfSaGk,part_316,2026-09-20 20:26:18
SONAR BANGLA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.9,56,"82GC+6GV, Satghara, West Bengal 711312",711301,22.325610599999997,88.0212974,ChIJO-vNdB2PAjoReoiNjeGsjEY,https://www.google.com/maps/place/?q=place_id:ChIJO-vNdB2PAjoReoiNjeGsjEY,part_316,2026-09-20 20:26:18
Sonar Tori Banquet Hall & Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96472 85839,https://www.facebook.com/share/1LAFzgYMYL/,3.9,17,"Danipur-Ganjanarayanpur Rd, near Betalbasan, Ashram, Tamluk, Betalbasan, West Bengal 721648",Ashram,22.2571747,87.94277079999999,ChIJY2x0XgCTAjoRMhWmEP5IkD4,https://www.google.com/maps/place/?q=place_id:ChIJY2x0XgCTAjoRMhWmEP5IkD4,part_316,2026-09-20 20:26:18
Samanta Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,24,"8X8X+7JR, Narayanpur, West Bengal 711314",711301,22.315737499999997,87.99901559999999,ChIJn87VeRySAjoRJFtmppvW-8o,https://www.google.com/maps/place/?q=place_id:ChIJn87VeRySAjoRJFtmppvW-8o,part_316,2026-09-20 20:26:18
Shivalaya Marriage Hall,Banquet Hall,Garage,Garage,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 88602 36237,N/A,5.0,2,"Shyampur Road, Shyampur, Howrah, West Bengal 711314",711301,22.3087675,87.9852549,ChIJpfUglfmTAjoRsR4GJzrBgrI,https://www.google.com/maps/place/?q=place_id:ChIJpfUglfmTAjoRsR4GJzrBgrI,part_316,2026-09-20 20:26:18
Rani Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,2.8,4,"72WG+MRF, Uluberia - Shyampur Rd, opposite. Sitala Mandir, Shyampur, West Bengal 711314",opposite. Sitala Mandir,22.296681,88.02703679999999,ChIJ6dvWvJSNAjoRg8nYJE0fAfE,https://www.google.com/maps/place/?q=place_id:ChIJ6dvWvJSNAjoRg8nYJE0fAfE,part_316,2026-09-20 20:26:18
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 92392 34038,http://suprava.in/,4.1,360,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_316,2026-09-20 20:26:18
Pratima Marriage Hall,Banquet Hall,Community center,Community center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.6,28,"8X6M+QV6, Ajodhya, West Bengal 711314",711301,22.3119184,87.9846415,ChIJHzelLjuSAjoRO2mV-VyLUao,https://www.google.com/maps/place/?q=place_id:ChIJHzelLjuSAjoRO2mV-VyLUao,part_316,2026-09-20 20:26:18
