business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Packers and Movers Kolkata,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90510 93001,https://vrlmovingservice.com/,4.6,32.0,"Spandan Apartment, Netaji Subhash Road, North, opp. Chatterjee Fish Farm, Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6501311,88.3387473,ChIJk0tUPcid-DkR7unMSPJnYG4,https://www.google.com/maps/place/?q=place_id:ChIJk0tUPcid-DkR7unMSPJnYG4,part_316,2026-09-20 20:20:24
Alok Logistic India Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.aloklogisticsindia.com/,4.9,44.0,"15, Shivtla street, Uttarpara, LP23, 23/4/5, Kolkata, West Bengal 712258",Kotrung,22.6579958,88.34771339999999,ChIJDX7gfmCd-DkRmeFia5tmgt8,https://www.google.com/maps/place/?q=place_id:ChIJDX7gfmCd-DkRmeFia5tmgt8,part_316,2026-09-20 20:20:24
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Shipping and mailing service, Shipping service, Transportation service, Vehicle Shipping Agent",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88775 61001,https://anilpackers.com/packers-movers-kolkata,4.5,161.0,"Devi Garh Math, 116/1,Baruipara Lane, Barrackpore Trunk Rd, Dunlop, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6503873,88.36870809999999,ChIJC7DzYnad-DkREE9EguT67EI,https://www.google.com/maps/place/?q=place_id:ChIJC7DzYnad-DkREE9EguT67EI,part_316,2026-09-20 20:20:24
Umang International Packers and Movers,Packers and Movers,Transportation service,Transportation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86975 53076,http://www.umangpackersandmovers.com/,4.1,119.0,"72/B/4, Baruipara Ln, Tetultala, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Tetultala, Bonhoogly, Baranagar",22.650541099999998,88.3685209,ChIJN9zAbDCd-DkRkQqTk_zR8FQ,https://www.google.com/maps/place/?q=place_id:ChIJN9zAbDCd-DkRkQqTk_zR8FQ,part_316,2026-09-20 20:20:24
Om Parvati Packers and Movers,Packers and Movers,Moving service,Moving service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90887 04051,http://omparvatipackers.com/,3.2,34.0,"278, Ashokegarh Road, near ICICI Bank, Dunlop, Baranagar, West Bengal 700035","Dunlop, Alambazar, Baranagar",22.6470278,88.3664991,ChIJS_q1Hqad-DkRQ91aP39XD94,https://www.google.com/maps/place/?q=place_id:ChIJS_q1Hqad-DkRQ91aP39XD94,part_316,2026-09-20 20:20:24
IBA Approved Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87962 14645,N/A,,,"Shop No 88, PWD Rd, opp. Ashokgarh, Bonhoogly, Dunlop, Ashokgarh, Baranagar, Kolkata, West Bengal 700108","Bonhoogly, Dunlop, Ashokgarh",22.6517905,88.36891179999999,ChIJYUnlg9Sd-DkRpBtDx0B5jrM,https://www.google.com/maps/place/?q=place_id:ChIJYUnlg9Sd-DkRpBtDx0B5jrM,part_316,2026-09-20 20:20:24
IBM Logistics India Packers & Movers,Packers and Movers,Logistics service,Logistics service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90730 74251,http://ibmlogisticsindia.co.in/,4.0,109.0,"77, Kalimata Colony Rd, near RIC Bazar, Dunlop, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6491693,88.3851602,ChIJbT2N8sid-DkRJEn-kb9T8Oo,https://www.google.com/maps/place/?q=place_id:ChIJbT2N8sid-DkRJEn-kb9T8Oo,part_316,2026-09-20 20:20:24
ARP Movers Packers,Packers and Movers,Moving service,Moving service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70443 82010,N/A,,,"FL-1, Debigarh, Bonhoogly, Ariadaha, Baranagar, West Bengal 700035","Debigarh, Bonhoogly, Ariadaha",22.650103899999998,88.37122579999999,ChIJUZyTta-d-DkR7F3rLLuaBDQ,https://www.google.com/maps/place/?q=place_id:ChIJUZyTta-d-DkR7F3rLLuaBDQ,part_316,2026-09-20 20:20:24
Preet Relocation | movers and packers | Car & Bike transportation,Packers and Movers,Transportation service,"Transportation service, Moving service, Packaging company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 06988,https://preetrelocation.com/,4.8,,"House no.196, near Health Center doluipara, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6713784,88.32955779999999,ChIJy5bJruqd-DkRHlK-98ljnNg,https://www.google.com/maps/place/?q=place_id:ChIJy5bJruqd-DkRHlK-98ljnNg,part_316,2026-09-20 20:20:25
Kothari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93395 87581,N/A,4.8,,"Kothari Bhawan north, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6856495,88.2938648,ChIJ-1I1YXKD-DkROfo-M7SWlSs,https://www.google.com/maps/place/?q=place_id:ChIJ-1I1YXKD-DkROfo-M7SWlSs,part_316,2026-09-20 20:20:25
Rajdut Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Transportation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74391 28766,http://www.rajdutpackersmovers.in/contact.html,4.9,,"A63, 1, Lake View Park, Satin Sen Nagar, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, Baranagar",22.6454097,88.3853259,ChIJjZa0Xbud-DkRJImGOz04i6A,https://www.google.com/maps/place/?q=place_id:ChIJjZa0Xbud-DkRJImGOz04i6A,part_316,2026-09-20 20:20:25
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70031 64293,https://sahanipackers.in/,4.9,,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_316,2026-09-20 20:20:25
Adhikari Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82401 46830,https://www.adhikaripackersmovers.com/,4.7,,"Ward No. 11, Premises Holding No.62,Manohorpur,Swarupnagar,,Hooghly, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.683314499999998,88.29732589999999,ChIJVVVVVQmD-DkRMssjF02wtV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQmD-DkRMssjF02wtV8,part_316,2026-09-20 20:20:25
Dream Packers & Movers | Best Packers & Movers Service In Dum Dum,Packers and Movers,Packaging company,Packaging company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 30978,N/A,4.8,,"112, JCH2+HW4, 1, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6289433,88.40241259999999,ChIJX9z3F62f-DkRFPnRvU1nQUo,https://www.google.com/maps/place/?q=place_id:ChIJX9z3F62f-DkRFPnRvU1nQUo,part_316,2026-09-20 20:20:25
Mass Relocation,Packers and Movers,Transportation service,Transportation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70310 91395,N/A,2.8,5.0,"37/1, Ramsita Ghat St, Dutta Para Lane, Shantinagar, Uttarpara, West Bengal 712232","Dutta Para Lane, Shantinagar",22.668124,88.349328,ChIJj-Cj1uWc-DkRfSKcL9kqMeE,https://www.google.com/maps/place/?q=place_id:ChIJj-Cj1uWc-DkRfSKcL9kqMeE,part_316,2026-09-20 20:20:25
