business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADAR MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89616 60334,N/A,5.0,,"32/3, DR, HK Chatterjee Ln, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.618168,88.3556864,ChIJJ98tg3ud-DkRAAAAMPV92Ao,https://www.google.com/maps/place/?q=place_id:ChIJJ98tg3ud-DkRAAAAMPV92Ao,part_316,2026-09-20 20:20:58
LIFE LINE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"J995+H8C, Dr, Md Shamim Khan Road, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6189476,88.3582639,ChIJr6_5XXmd-DkRFDZP7aW1Pxo,https://www.google.com/maps/place/?q=place_id:ChIJr6_5XXmd-DkRFDZP7aW1Pxo,part_316,2026-09-20 20:20:58
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,,"140, Guha Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6154928,88.3534842,ChIJDWLbznyd-DkRhJTZJ3V0cSI,https://www.google.com/maps/place/?q=place_id:ChIJDWLbznyd-DkRhJTZJ3V0cSI,part_316,2026-09-20 20:20:58
Rishi medical Stores,Medical Store / Pharmacy,Store,"Store, Pharmacy",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"8, Girish Ghosh Rd, opposite Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJoduWBwCd-DkR1rzHwLyex2s,https://www.google.com/maps/place/?q=place_id:ChIJoduWBwCd-DkR1rzHwLyex2s,part_316,2026-09-20 20:20:58
Ajay Pharmacy Dr U S Verma,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70036 57932,N/A,4.6,,"60/4a, Ramlochan Shire St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6248281,88.3546769,ChIJ3YutZ3Cd-DkRgb5OdcgmPM8,https://www.google.com/maps/place/?q=place_id:ChIJ3YutZ3Cd-DkRgb5OdcgmPM8,part_316,2026-09-20 20:20:58
Janata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99030 68306,N/A,5.0,,"J9G3+FCF, Belur Math, Belur, Math, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur, Math",22.6261753,88.3535557,ChIJX4hJKXCd-DkRYxSrnRgSX2o,https://www.google.com/maps/place/?q=place_id:ChIJX4hJKXCd-DkRYxSrnRgSX2o,part_316,2026-09-20 20:20:58
Green Cross Medicare,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports medicine clinic",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62901 43617,https://green-cross-medicare.grexa.site/,4.9,,"9/2, D.R, HK Chatterjee Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6198347,88.3558059,ChIJ_QAHqXud-DkRjTrhSlhfjx4,https://www.google.com/maps/place/?q=place_id:ChIJ_QAHqXud-DkRjTrhSlhfjx4,part_316,2026-09-20 20:20:58
Dalmia Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98312 00957,N/A,4.3,,"90, Girish Ghosh Rd, near : St. denis school, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6212864,88.35300099999999,ChIJXXoI1Xqd-DkRGSMQKQPDZ_8,https://www.google.com/maps/place/?q=place_id:ChIJXXoI1Xqd-DkRGSMQKQPDZ_8,part_316,2026-09-20 20:20:58
Bhowmick Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84202 65328,N/A,3.0,,"54, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6214668,88.3529398,ChIJWxwrM2Wd-DkRBq8VtWra1aU,https://www.google.com/maps/place/?q=place_id:ChIJWxwrM2Wd-DkRBq8VtWra1aU,part_316,2026-09-20 20:20:58
NISHA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98832 98718,N/A,5.0,,"38 B K PAUL TEMPLE ROAD, HOWRAH, Belur, Kolkata, West Bengal 711202","Belur Math, Belur",22.6195943,88.3560378,ChIJYU0aqG2d-DkRXwI8uivyIIw,https://www.google.com/maps/place/?q=place_id:ChIJYU0aqG2d-DkRXwI8uivyIIw,part_316,2026-09-20 20:20:58
GUPTA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90883 00147,N/A,4.3,,"44, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6231135,88.3529393,ChIJxUDyVGWd-DkRMuxQg5Vv8sc,https://www.google.com/maps/place/?q=place_id:ChIJxUDyVGWd-DkRMuxQg5Vv8sc,part_316,2026-09-20 20:20:58
Sarala Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98308 32265,N/A,4.1,,"94, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6283207,88.3520557,ChIJjW0ME26d-DkRkfZx-mz1T_Y,https://www.google.com/maps/place/?q=place_id:ChIJjW0ME26d-DkRkfZx-mz1T_Y,part_316,2026-09-20 20:20:58
Bisen Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89611 23425,N/A,5.0,,"65/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6374191,88.3426223,ChIJ8zWZGoGd-DkRhJOYNky6U_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zWZGoGd-DkRhJOYNky6U_Y,part_316,2026-09-20 20:20:58
Chaya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84205 37506,N/A,,,"357, Vbjj, Belur Math, Belur, Howrah, West Bengal 711204","Belur Math, Belur",22.619935299999998,88.351699,ChIJy3X-5mSd-DkRs9Fogv-xdqo,https://www.google.com/maps/place/?q=place_id:ChIJy3X-5mSd-DkRs9Fogv-xdqo,part_316,2026-09-20 20:20:58
SABITRI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.4,,"Tiffin Bazar, 17/I, Dinonath Ghosh St, Liluah, Howrah, West Bengal 711204",Liluah,22.6280277,88.34488909999999,ChIJmWAWlGmd-DkR1RyZwY-zzRo,https://www.google.com/maps/place/?q=place_id:ChIJmWAWlGmd-DkR1RyZwY-zzRo,part_316,2026-09-20 20:20:58
Generic aadhaar (MEDITRUST PHARMACY),Medical Store / Pharmacy,Medical supply store,Medical supply store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98368 11555,N/A,4.9,67.0,"99, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6131352,88.34833259999999,ChIJU87fT0Sd-DkRrzP-XXtpdjE,https://www.google.com/maps/place/?q=place_id:ChIJU87fT0Sd-DkRrzP-XXtpdjE,part_316,2026-09-20 20:20:59
Ankit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98310 92035,N/A,4.6,14.0,"Height Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6198744,88.3421022,ChIJG-cvtCSd-DkRoVw1BkDe1SU,https://www.google.com/maps/place/?q=place_id:ChIJG-cvtCSd-DkRoVw1BkDe1SU,part_316,2026-09-20 20:20:59
Jeet Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store, Medical Center",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 92395 38315,N/A,5.0,3.0,"17/2, Sailane Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.629848499999998,88.3371482,ChIJ3RTj5did-DkRgmN4tbZr4qA,https://www.google.com/maps/place/?q=place_id:ChIJ3RTj5did-DkRgmN4tbZr4qA,part_316,2026-09-20 20:20:59
OAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62905 54024,N/A,4.3,15.0,"COLLAGE, Near, SHOP NO 1 , 4 Height Road, Liluah, Om Sri Apartment, Agrasain St, Liluah, Howrah, West Bengal 711204",Liluah,22.6198491,88.3407862,ChIJi-RBANmd-DkRhJ0Xhl94FSk,https://www.google.com/maps/place/?q=place_id:ChIJi-RBANmd-DkRhJ0Xhl94FSk,part_316,2026-09-20 20:20:59
Frankross Pharmacy Howrah Liluah,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90731 90159,https://www.frankrosspharmacy.com/,3.8,31.0,"248, 2, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6165959,88.3470997,ChIJ1YlArl6d-DkR9W85J_6Ssa0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlArl6d-DkR9W85J_6Ssa0,part_316,2026-09-20 20:21:00
