business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.M. EYE FOUNDATION | Best Refractive Surgery Specialist | Cataract Surgeon in Chinsurah, West Bangal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98369 05600,http://www.drsudiptamitra.com/,4.7,,"SRIPATI SADAN, Mallick Kasem Har Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.894531,88.39730999999999,ChIJzTmC5KmR-DkR2YR6iV_5CLM,https://www.google.com/maps/place/?q=place_id:ChIJzTmC5KmR-DkR2YR6iV_5CLM,part_316,2026-09-20 20:44:11
Sunayan Eye Care & Surgery,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon, Surgical center",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2686 1241,N/A,4.6,,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889317,88.37952059999999,ChIJsUEt_2aR-DkRUVH6J_2W3-E,https://www.google.com/maps/place/?q=place_id:ChIJsUEt_2aR-DkRUVH6J_2W3-E,part_316,2026-09-20 20:44:11
EMLC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98748 79507,http://www.boseemlc.com/,4.6,,"Post Office, Near, near Old Launch Ghat, Barabazer, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazer, Chinsurah R S",22.891263199999997,88.4041819,ChIJ-f___1OR-DkR6FkmFaCb-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___1OR-DkR6FkmFaCb-Bs,part_316,2026-09-20 20:44:11
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98314 76277,N/A,5.0,,"Akhanbazar, opposite Peerless Office, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903793999999998,88.396754,ChIJw6qqqv6T-DkRsS9N_CS5tG8,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRsS9N_CS5tG8,part_316,2026-09-20 20:44:11
BEMLC; Dr. Arup Kumar Bose Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8911591,88.40414729999999,ChIJz9LaLwCX-DkRZ2KEPcSRaQY,https://www.google.com/maps/place/?q=place_id:ChIJz9LaLwCX-DkRZ2KEPcSRaQY,part_316,2026-09-20 20:44:11
Sunayan Eye Care & Surgery(Dr. Shyamal Pandey),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2686 1241,N/A,4.8,,"Sunayan Eye Care & Surgery, near Chinsurah Station Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889182,88.37950959999999,ChIJSUEt_2aR-DkRgVpxstaMNn8,https://www.google.com/maps/place/?q=place_id:ChIJSUEt_2aR-DkRgVpxstaMNn8,part_316,2026-09-20 20:44:11
Diptakshi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,http://diptakshieye.com/,4.9,,"Pankhatuly, Pipulpati, Chinsurah, West Bengal 712103","Pankhatuly, Pipulpati",22.902763,88.39531629999999,ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,https://www.google.com/maps/place/?q=place_id:ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,part_316,2026-09-20 20:44:11
Noor Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93315 77641,https://www.nooreyecare.in/,4.9,,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.864801399999997,88.39301739999999,ChIJSUw0UTCR-DkRf80DB9106n8,https://www.google.com/maps/place/?q=place_id:ChIJSUw0UTCR-DkRf80DB9106n8,part_316,2026-09-20 20:44:11
DREESHYAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92399 74826,N/A,4.3,,"124, GT Rd, near punjab National Bank Dreeshyam Eye Hospital, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.698625,88.3591008,ChIJYYSvMfWd-DkRawdY1j3bGTM,https://www.google.com/maps/place/?q=place_id:ChIJYYSvMfWd-DkRawdY1j3bGTM,part_316,2026-09-20 20:44:11
Netradeep Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.7,,"W99P+F37, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.918666299999998,88.38517399999999,ChIJI4QnXACT-DkRItaiYL6jR7E,https://www.google.com/maps/place/?q=place_id:ChIJI4QnXACT-DkRItaiYL6jR7E,part_316,2026-09-20 20:44:11
Drishticone Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62896 91345,http://www.drishticoneeyehospital.com/,4.4,,"circus math, Purbapara, Kamarkundu, West Bengal 712407","Purbapara, Kamarkundu",22.820694,88.2072053,ChIJo6IReIqI-DkRXTLSincawI0,https://www.google.com/maps/place/?q=place_id:ChIJo6IReIqI-DkRXTLSincawI0,part_316,2026-09-20 20:44:11
