business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinku Barua,Restaurant Chains,Restaurant,Restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62913 91182,N/A,5.0,1.0,"00, Muraribar, Howrah, West Bengal 711303",711303,22.4662686,87.975589,ChIJVVGjLfCbAjoReBxvE1DUCgE,https://www.google.com/maps/place/?q=place_id:ChIJVVGjLfCbAjoReBxvE1DUCgE,part_316,2026-09-20 20:27:17
Hotel SWARNAJIT,Restaurant Chains,Restaurant,Restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.6,7.0,"F2C2+RPC, NH-6, Madhabpur, Uluberia, Howrah, West Bengal 711303","Madhabpur, Uluberia",22.4720655,88.0017764,ChIJrSOXHQ2bAjoR1xn_TPSMj80,https://www.google.com/maps/place/?q=place_id:ChIJrSOXHQ2bAjoR1xn_TPSMj80,part_316,2026-09-20 20:27:17
Sagar Hotel & Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82502 83025,N/A,3.2,71.0,"Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4657911,87.9677093,ChIJr0XRTqubAjoRE98qjnMJ894,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRE98qjnMJ894,part_316,2026-09-20 20:27:17
Omii kitchen,Restaurant Chains,Restaurant,Restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.5,6.0,"F278+QP8, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4644127,88.0168423,ChIJ-7NNLQCFAjoRQVgTXWQBlN0,https://www.google.com/maps/place/?q=place_id:ChIJ-7NNLQCFAjoRQVgTXWQBlN0,part_316,2026-09-20 20:27:17
HFC Kolaghat,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Fried chicken takeaway, Indian restaurant, Juice shop, Kebab shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70039 64167,http://www.hfcfood.co.in/,4.1,,"CVJ8+XP2, Badshahi Rd, Kolaghat, Barisha P, West Bengal 721134",711303,22.432322199999998,87.86684729999999,ChIJKzQyUDGZAjoRD26wsu2w-C4,https://www.google.com/maps/place/?q=place_id:ChIJKzQyUDGZAjoRD26wsu2w-C4,part_316,2026-09-20 20:27:18
The Chicken Company Kolaghat,Restaurant Chains,Fast food restaurant,Fast food restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75017 87770,https://www.facebook.com/tcckolaghat,4.6,,"1st Floor, Kolaghat Co Operative Marketing Society, Kolaghat, West Bengal 721134",711303,22.4476764,87.8714158,ChIJRfbSjn2ZAjoRAn6FMgUDLVI,https://www.google.com/maps/place/?q=place_id:ChIJRfbSjn2ZAjoRAn6FMgUDLVI,part_316,2026-09-20 20:27:18
Teamax cafe,Restaurant Chains,Chinese restaurant,Chinese restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85378 15650,N/A,4.5,,"Jaypur, West Bengal 711401",711303,22.6064744,87.9369351,ChIJ8Rd4IQCdAjoRCF4eB_c4wLE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rd4IQCdAjoRCF4eB_c4wLE,part_316,2026-09-20 20:27:18
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 79 4272 5808,https://restaurants.kfc.co.in/kfc-kolaghat-restaurants-kolaghat-east-midnapore-34963/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KFC Digha, Kolaghat - Haldia Rd, near Power Station & Ambika Hotel, Kolaghat, West Bengal 721134",711303,22.4310291,87.87030299999999,ChIJHUyHxRaYAjoRSCcVDCXUKNw,https://www.google.com/maps/place/?q=place_id:ChIJHUyHxRaYAjoRSCcVDCXUKNw,part_316,2026-09-20 20:27:18
Sonar Bangla Hotel & Restaurant,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.8,,"CVJ8+VW8, Mumbai - Kolkata Hwy, Barisha P, West Bengal 721134",711303,22.4321627,87.8673371,ChIJ4ye_dxGYAjoR6Nnur-_-rZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4ye_dxGYAjoR6Nnur-_-rZ0,part_316,2026-09-20 20:27:18
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-kolaghat-momo-restaurant-mauja-barisha-east-midnapore-282130/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Jl No 289, Khaitan No 3379 Psm Panskura, East Midnapur, Mauja Barisha, West Bengal 721134",711303,22.432051599999998,87.86773149999999,ChIJN1-pwKuZAjoRg5WRvyyWDMI,https://www.google.com/maps/place/?q=place_id:ChIJN1-pwKuZAjoRg5WRvyyWDMI,part_316,2026-09-20 20:27:18
